superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.58.26	0.6847029172029172	0.0955685225415767	0.5	0.7	8.4	10360.0	10
d.58.29	0.8757586959219125	0.3406781061224182	0.75	0.875	4.75	10362.0	8
d.58.3	0.984975163470773	0.16117624439646963	0.42857142857142855	0.5714285714285714	4.285714285714286	10363.0	7
d.58.31	0.9985208051964757	0.05384008352758353	0.0	0.25	1.5	10366.0	4
d.58.32	0.9518715852644252	0.22555670199801486	0.7142857142857143	0.7142857142857143	5.714285714285714	10363.0	7
d.58.36	0.9948218249372708	0.5942798586443357	0.875	1.0	5.0	10362.0	8
d.58.4	0.8389165535714175	0.2047009399464688	0.9347826086956522	0.9565217391304348	37.78260869565217	10324.0	46
d.58.48	0.9851712493970091	0.43321597390576355	0.8	0.8	2.8	10365.0	5
d.58.5	0.8299868133281874	0.12894582818249964	0.5	0.5	5.0	10364.0	6
d.58.52	0.5437403549382717	0.0007161295430671952	0.0	0.0	1.0	10368.0	2
d.58.53	0.693913209275836	0.02311499814499594	0.2	0.26666666666666666	12.266666666666667	10355.0	15
d.58.54	0.999975887345679	0.875	0.5	1.0	1.0	10368.0	2
d.58.56	1.0	1.0	1.0	1.0	1.3333333333333333	10367.0	3
d.58.58	0.9802176778881707	0.19999597492640517	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
d.58.7	0.7312808481106123	0.3184675653697186	0.8536585365853658	0.9146341463414634	41.707317073170735	10288.0	82
d.58.9	0.9912253199562673	0.019823477045907992	0.0	0.25	1.5	10366.0	4
d.60.1	0.8631548480463097	0.3857892080722191	1.0	1.0	4.0	10365.0	5
d.61.1	0.5897428062952956	0.01795202841314726	0.0	0.16666666666666666	4.0	10364.0	6
d.63.1	0.8877843711136841	0.11003744400174735	0.3333333333333333	0.6666666666666666	3.6666666666666665	10364.0	6
d.65.1	0.7384298118668596	0.06464601556141057	0.2	0.4	4.0	10365.0	5
d.66.1	0.800984578026502	0.08312325065215814	0.16666666666666666	0.3333333333333333	4.666666666666667	10364.0	6
d.67.1	0.8911449792611169	0.0047541514292428295	0.0	0.0	1.3333333333333333	10367.0	3
d.68.2	1.0	1.0	1.0	1.0	1.3333333333333333	10367.0	3
d.68.6	0.240820230860744	0.00014436283774801325	0.0	0.0	1.3333333333333333	10367.0	3
d.7.1	0.9304041670685831	0.38497837615958613	0.3333333333333333	1.0	1.3333333333333333	10367.0	3
d.74.2	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.74.3	0.3856869554033633	0.0002856864623453388	0.0	0.0	1.3333333333333333	10367.0	3
d.74.4	0.9484904022378702	0.0046825133489721464	0.0	0.0	1.3333333333333333	10367.0	3
d.77.1	0.8091678726483357	0.03789152380260291	0.0	0.6	3.2	10365.0	5
d.79.1	0.8581820473291657	0.18457749947780513	0.6363636363636364	0.6363636363636364	6.0	10359.0	11
d.79.2	0.5542667438346034	0.002021166817455873	0.0	0.0	1.3333333333333333	10367.0	3
d.79.3	0.7860403971470851	0.005582887147118509	0.0	0.0	5.75	10362.0	8
d.79.4	0.6667616504504835	0.05996766561944782	0.1111111111111111	0.2222222222222222	3.111111111111111	10361.0	9
d.79.7	0.9678373858227197	0.6398223553831793	0.8333333333333334	0.8333333333333334	2.6666666666666665	10364.0	6
d.80.1	0.9754917223039447	0.4853427723344122	0.9375	1.0	11.625	10354.0	16
d.81.1	0.6489717608754669	0.027367393409279392	0.21739130434782608	0.5652173913043478	16.869565217391305	10347.0	23
d.81.2	0.31729841820987653	7.899472186014141e-05	0.0	0.0	1.0	10368.0	2
d.82.2	0.23934921706697532	9.159986962425594e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.86.1	0.48799189814814814	0.0001138004954235776	0.0	0.0	1.0	10368.0	2
d.87.2	0.6970564827320085	0.5000974544059523	0.75	0.75	2.0	10366.0	4
d.89.1	0.47601945650426114	0.11703555029221577	0.4	0.4	3.6	10365.0	5
d.9.1	0.9432473806689615	0.7378041962531288	0.7777777777777778	0.7777777777777778	1.7777777777777777	10361.0	9
d.90.1	0.9566060196898231	0.38464145500797925	0.5882352941176471	0.7647058823529411	6.470588235294118	10353.0	17
d.92.1	0.5417159838121969	0.030668024154406417	0.21875	0.4375	28.625	10338.0	32
d.92.2	0.8778851205025945	0.2902797157214652	0.6666666666666666	0.6666666666666666	3.6666666666666665	10364.0	6
d.93.1	0.7608931804196004	0.358394492437456	0.8333333333333334	0.9444444444444444	8.0	10352.0	18
d.94.1	0.9361194173820778	0.5167296244251406	0.6666666666666666	1.0	1.3333333333333333	10367.0	3
d.95.2	0.9904683175645234	0.7654069430409437	1.0	1.0	5.333333333333333	10358.0	12
d.96.1	0.8014467290314706	0.1486589026654118	0.6	0.7333333333333333	11.066666666666666	10355.0	15
d.96.2	0.9571759259259259	0.0012798540468819107	0.0	0.0	1.0	10368.0	2
e.1.1	0.8998337244969957	0.5685869324953424	0.9230769230769231	0.9230769230769231	6.153846153846154	10357.0	13
e.11.1	0.6422301533712743	0.0024111942397197802	0.0	0.0	1.3333333333333333	10367.0	3
e.13.1	0.6160300925925926	0.0004596507919128144	0.0	0.0	1.0	10368.0	2
e.17.1	0.772196068430267	0.08790335078991986	0.2857142857142857	0.2857142857142857	3.4285714285714284	10363.0	7
e.18.1	0.9999324650265315	0.96	1.0	1.0	1.6	10365.0	5
e.19.1	0.9998312114197532	0.1875	0.0	1.0	1.0	10368.0	2
e.22.1	0.7716640704337318	0.01350717502801961	0.0	0.14285714285714285	4.0	10363.0	7
e.23.1	0.9070886284275002	0.14310054198743813	0.5	0.5555555555555556	5.0	10352.0	18
e.26.1	0.9982556830970065	0.3115639161843227	0.3333333333333333	1.0	2.0	10367.0	3
e.28.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
e.29.1	0.9945457566791029	0.541904984133621	1.0	1.0	3.0	10364.0	6
e.3.1	0.8591045190681382	0.23807795175621593	0.7142857142857143	0.7857142857142857	15.214285714285714	10342.0	28
e.37.1	0.644434799382716	0.00016783983555447484	0.0	0.0	1.0	10368.0	2
e.43.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
e.5.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
e.52.1	0.7894307766521949	0.21387027244273682	0.6	0.6	3.2	10365.0	5
e.6.1	0.9238405727155727	0.2773961695220417	0.7	0.9	5.8	10360.0	10
e.62.1	0.9998312114197531	0.5416666666666666	0.5	1.0	1.0	10368.0	2
e.63.1	0.9986977910678113	0.24479237248258987	0.3333333333333333	0.6666666666666666	2.0	10367.0	3
e.7.1	0.9396488325059753	0.361132821084256	0.8	0.8	5.4	10360.0	10
e.76.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
e.8.1	0.6054089133026632	0.08293936150463281	0.4782608695652174	0.5652173913043478	18.869565217391305	10347.0	23
f.1.3	0.8419343429471722	0.5001174587047693	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
f.1.4	0.8228578784284518	0.4412752840028096	0.9166666666666666	1.0	5.833333333333333	10358.0	12
f.10.1	0.9037663966049383	0.0005147351551095822	0.0	0.0	1.0	10368.0	2
f.13.1	0.5686865849193327	0.11449538698723585	0.4444444444444444	0.5555555555555556	4.444444444444445	10361.0	9
f.14.1	0.8156197697466161	0.07456018567835798	0.18181818181818182	0.45454545454545453	7.090909090909091	10359.0	11
f.17.1	0.9999035400790971	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	10367.0	3
f.17.6	0.7776089891975309	0.0002603053774928775	0.0	0.0	1.0	10368.0	2
f.19.1	0.9996624228395061	0.5277777777777778	0.5	1.0	1.0	10368.0	2
f.21.1	0.9276389826693675	0.3519513249585767	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
f.21.2	0.9670312880531929	0.4031549383768868	0.2857142857142857	0.8571428571428571	1.7142857142857142	10363.0	7
f.23.10	0.9996382752966143	0.1701574569221628	0.0	1.0	1.3333333333333333	10367.0	3
f.23.12	0.9450065116727764	0.2578414992508538	0.5	0.5	2.0	10366.0	4
f.3.1	0.9710684997588036	0.00999634317781253	0.0	0.0	1.6	10365.0	5
f.32.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
f.37.1	0.9999903521466473	0.9816666666666667	1.0	1.0	1.6	10365.0	5
f.38.1	0.8928571428571429	0.5457914977751683	0.7142857142857143	0.8571428571428571	5.142857142857143	10363.0	7
f.4.1	0.7915352627733201	0.19935659160362035	0.75	0.875	6.25	10362.0	8
f.4.3	0.9718180997606396	0.48903096285491354	0.9333333333333333	1.0	11.333333333333334	10355.0	15
f.4.4	0.9755738811728395	0.01715590345727332	0.0	0.0	1.0	10368.0	2
f.4.7	0.9995920155637019	0.7134355775803144	1.0	1.0	2.5	10366.0	4
f.42.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
f.46.1	0.9934895833333333	0.5017857142857143	0.5	0.5	1.0	10368.0	2
f.5.1	0.8511600424464596	0.20082875925815144	0.25	0.25	1.5	10366.0	4
f.54.1	0.8272919480352434	0.279861133282276	0.25	0.75	1.5	10366.0	4
f.56.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
f.6.1	0.9985931571162132	0.46217810540129406	0.75	1.0	2.5	10366.0	4
f.66.1	0.3471257716049383	7.682561399191156e-05	0.0	0.0	1.0	10368.0	2
f.69.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
f.71.1	0.9496318446352207	0.5834127876903473	0.6666666666666666	1.0	1.3333333333333333	10367.0	3
f.72.1	0.975721177038109	0.03799918603918993	0.0	0.2	1.6	10365.0	5
f.8.1	0.99949358541526	0.16560846560846562	0.0	1.0	2.0	10367.0	3
g.10.1	0.989027683997299	0.4251153831872024	0.6666666666666666	0.6666666666666666	2.0	10367.0	3
g.14.1	0.9995795143913812	0.6516741559285418	1.0	1.0	3.2	10365.0	5
g.17.1	0.8878512436251162	0.4748042739366189	0.9230769230769231	0.9230769230769231	10.76923076923077	10357.0	13
g.18.1	0.8602458166961215	0.46464442873517736	0.8421052631578947	0.9473684210526315	8.842105263157896	10351.0	19
g.19.1	0.9992122439792933	0.42883597883597885	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
g.22.1	0.9978055367994599	0.5101161767828435	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
g.24.1	0.8173783813160925	0.1576725589595647	0.4666666666666667	0.7333333333333333	9.066666666666666	10355.0	15
g.27.1	0.5363952142030104	0.0042609459618498545	0.0	0.0	1.6666666666666667	10364.0	6
g.3.10	0.997859589041096	0.5173097367370089	0.75	0.75	2.0	10366.0	4
g.3.11	0.9652481104740979	0.4308488039069055	0.7	1.0	22.0	10340.0	30
g.3.14	0.9964554398148149	0.5032467532467533	0.5	0.5	1.0	10368.0	2
g.3.15	0.8766473709599614	0.0010436036337428596	0.0	0.0	2.4	10365.0	5
g.3.3	0.9942158659720883	0.1482679301434769	0.25	1.0	2.5	10366.0	4
g.3.4	0.995924568341854	0.014398983269955706	0.0	0.0	1.3333333333333333	10367.0	3
g.3.6	0.9909221134041818	0.3374838819497	0.4482758620689655	0.9655172413793104	16.137931034482758	10341.0	29
g.3.7	0.9869718931617691	0.4643524137631369	0.8076923076923077	0.9230769230769231	17.307692307692307	10344.0	26
g.3.9	0.9116729389816334	0.36980935282920335	0.5714285714285714	0.7142857142857143	3.4285714285714284	10363.0	7
g.31.1	0.9605758101851852	0.004947291637253518	0.0	0.0	1.0	10368.0	2
g.32.1	0.9936175685669272	0.009836121219753408	0.0	0.0	1.3333333333333333	10367.0	3
g.37.1	0.7996199720209339	0.23469031732790166	0.7241379310344828	0.8620689655172413	29.20689655172414	10312.0	58
g.39.1	0.6965654634862328	0.08382277395515712	0.43636363636363634	0.8	36.25454545454546	10315.0	55
g.41.11	0.9374336710082007	0.016218343753372173	0.0	0.2	1.6	10365.0	5
g.41.3	0.6351460325584106	0.03726475444990423	0.15384615384615385	0.38461538461538464	8.461538461538462	10357.0	13
g.41.5	0.9575937359315712	0.09556170143579101	0.25	0.5	2.5	10366.0	4
g.41.8	0.8304036727603606	0.053840813176763605	0.0	0.75	7.0	10362.0	8
g.41.9	0.951123649691358	0.001026981516290727	0.0	0.0	1.0	10368.0	2
g.43.1	0.5537433671008201	0.3072232282801434	0.4	0.4	1.6	10365.0	5
g.44.1	0.6450978044241309	0.08544549358413828	0.5	0.7692307692307693	19.46153846153846	10344.0	26
g.45.1	0.8784239969135803	0.0005297440250750947	0.0	0.0	1.0	10368.0	2
g.46.1	0.9351442513942514	0.013664527360248488	0.0	0.1	1.8	10360.0	10
g.49.1	0.6367848528702365	0.0013663635037418087	0.0	0.0	2.8	10365.0	5
g.5.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
g.50.1	0.8540872722053922	0.2506582185071754	0.6428571428571429	0.9285714285714286	9.571428571428571	10356.0	14
g.66.1	0.9070718765074771	0.05508474271504894	0.0	0.2	1.6	10365.0	5
g.68.1	0.836666184227454	0.16755963004338156	0.16666666666666666	0.8333333333333334	2.6666666666666665	10364.0	6
g.7.1	0.9577677607651544	0.6057712244345343	0.8181818181818182	0.9090909090909091	5.090909090909091	10359.0	11
g.77.1	0.9807581018518519	0.08392857142857142	0.0	0.5	1.0	10368.0	2
g.8.1	0.9764051823566443	0.3388244362559666	0.7142857142857143	0.8571428571428571	4.857142857142857	10363.0	7
g.85.1	0.8663949712227902	0.06929554592478906	0.0	0.6666666666666666	1.3333333333333333	10367.0	3
g.9.1	0.9885931489168743	0.4000709315358998	0.5714285714285714	0.7142857142857143	5.0	10356.0	14
