superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.84.2	0.6934871726345821	0.014404027716894764	0.043478260869565216	0.21739130434782608	12.565217391304348	23325.478260869564	23
b.84.3	0.8783069506396896	0.003547151590709779	0.0	0.0	4.5	23339.0	4
b.84.4	0.9658296912046161	0.0035159293532034718	0.0	0.0	3.0	23338.0	5
b.84.5	0.9566642388929352	0.015370382273448426	0.0	0.0	1.0	23341.0	3
b.85.1	0.9396931313006421	0.0015062791832280865	0.0	0.0	2.0	23341.333333333332	3
b.85.2	0.9988004455487961	0.12938596491228072	0.0	0.5	1.0	23342.0	2
b.85.3	0.9304937934062963	0.00580634266047979	0.0	0.0	12.75	23323.25	4
b.85.4	0.9101167775031268	0.022071065704403047	0.03571428571428571	0.2857142857142857	13.214285714285714	23318.785714285714	28
b.85.5	0.9996144289263987	0.05	0.0	1.0	1.0	23342.0	1
b.85.6	0.90158915353911	0.19502724580973352	0.5	0.5	4.5	23339.0	4
b.85.7	0.8825418079649376	0.06677467435321667	0.125	0.375	5.5	23338.0	8
b.86.1	0.8722658559624223	0.016642869242049222	0.0	0.25	4.0	23338.75	8
b.87.1	0.7604944930000643	0.029766514852841184	0.16666666666666666	0.3333333333333333	6.0	23338.0	6
b.88.1	0.8601779281876045	0.04428810064405761	0.2	0.3	5.6	23337.8	10
b.88.2	0.9486753742212405	0.03157962171300768	0.0	0.5	3.75	23339.75	4
b.89.1	0.8646686543707753	0.00628908845550518	0.0	0.0	1.6666666666666667	23340.0	6
b.9.1	0.8079833402936895	0.005516017779960106	0.0	0.0	19.0	23315.0	1
b.90.1	0.9988004455487962	0.017241379310344827	0.0	0.0	1.0	23342.0	1
b.91.1	0.8601572987176191	0.1309693954794506	0.25	0.25	2.25	23342.0	4
b.92.1	0.9947947905063833	0.5030534734305984	1.0	1.0	2.0	23342.0	1
b.93.1	0.9990940199193188	0.7558974144260018	1.0	1.0	7.0	23337.0	1
b.94.1	0.9995010988069223	0.8456992204915792	1.0	1.0	7.0	23337.0	1
b.95.1	1.0	1.0	1.0	1.0	2.0	23337.0	1
b.96.1	0.9386289501786634	0.3497447214309498	0.3333333333333333	0.4444444444444444	2.2222222222222223	23338.333333333332	9
b.97.1	0.986989825999987	0.06767837657916206	0.2	0.2	3.8	23339.2	5
b.98.1	0.9943776002838284	0.07485308384899662	0.125	0.375	2.25	23339.5	8
c.1.1	0.9402246814484154	0.6630663997576108	0.8780487804878049	0.9512195121951219	24.29268292682927	23301.926829268294	41
c.1.10	0.9004280573190785	0.13987609659874278	0.6805555555555556	0.9097222222222222	90.21527777777777	23203.083333333332	144
c.1.11	0.7262660118748642	0.07219078118695733	0.40217391304347827	0.4891304347826087	42.20652173913044	23255.891304347828	92
c.1.12	0.8885314446847005	0.15073131927244587	0.4838709677419355	0.6774193548387096	25.612903225806452	23312.0	31
c.1.13	0.9753639337704825	0.029262869993248047	0.0	0.3333333333333333	7.0	23333.0	3
c.1.14	0.9718006431651912	0.10928269732538719	0.38461538461538464	0.5384615384615384	9.23076923076923	23331.153846153848	13
c.1.15	0.9748907162874254	0.21347590073159892	0.47619047619047616	0.7619047619047619	16.666666666666668	23325.14285714286	21
c.1.16	0.7999546433562693	0.3612769307306657	0.5	0.5	13.1	23326.15	20
c.1.17	0.8360870866204578	0.05523834525956026	0.3157894736842105	0.5263157894736842	13.052631578947368	23327.0	19
c.1.18	0.8259792866699885	0.029725497520177075	0.05263157894736842	0.15789473684210525	9.210526315789474	23329.21052631579	19
c.1.19	0.9342894477528811	0.26479728403069264	0.5	1.0	4.0	23341.0	2
c.1.2	0.9481654335991595	0.2916173930224241	0.5783132530120482	0.8674698795180723	57.91566265060241	23265.89156626506	83
c.1.20	0.9823292937952175	0.09703159058190446	0.3333333333333333	1.0	11.0	23330.0	3
c.1.21	0.9682083912626361	0.15775004367385012	0.5	0.625	9.125	23330.75	16
c.1.22	0.9765210643540349	0.10633040829767225	0.25	0.6666666666666666	6.333333333333333	23336.0	12
c.1.23	0.9042721317644516	0.15659608061105154	0.25	0.75	2.25	23341.25	4
c.1.24	0.9998072062036758	0.525	0.5	1.0	1.0	23341.0	2
c.1.26	0.9049393822559225	0.0009153942108150936	0.0	0.0	2.0	23343.0	1
c.1.27	0.8408088077796342	0.00562599800980028	0.0	0.0	2.0	23343.0	2
c.1.28	0.9996787183002056	0.06439393939393939	0.0	0.5	1.0	23344.0	2
c.1.29	0.972773231652457	0.002143555501922377	0.0	0.0	3.0	23341.0	1
c.1.3	0.7628823900471245	0.24766556124384373	0.3333333333333333	0.3333333333333333	27.0	23290.0	3
c.1.30	0.9972366222526884	0.3594169000933707	0.5	1.0	2.5	23341.0	2
c.1.31	0.992539951158905	0.26221493640427784	0.5	0.5	2.0	23341.0	2
c.1.32	0.9999250310585615	0.7934027777777778	1.0	1.0	1.5	23343.0	2
c.1.33	0.9999571606048923	0.25	0.0	1.0	1.0	23343.0	1
c.1.34	0.9999809553736793	0.8203703703703704	0.6666666666666666	1.0	3.0	23337.0	3
c.1.4	0.740168990817787	0.11271437205771821	0.5357142857142857	0.6428571428571429	26.660714285714285	23292.625	56
c.1.5	0.970626648227675	0.2945633689468797	0.2857142857142857	0.42857142857142855	1.0	23337.285714285714	7
c.1.6	0.9159361153600194	0.17219112786150267	0.2727272727272727	0.2727272727272727	9.727272727272727	23324.636363636364	11
c.1.7	0.7578785184495074	0.5370484942872217	0.6938775510204082	0.6938775510204082	36.244897959183675	23282.244897959183	49
c.1.8	0.9122940805763705	0.5585850570077615	0.8586206896551725	0.9275862068965517	208.53103448275863	23058.224137931036	290
c.1.9	0.9313274931618518	0.43923609470232017	0.7333333333333333	0.9466666666666667	62.56	23268.24	75
c.10.1	0.8858288509913035	0.3663018788773485	0.75	1.0	21.625	23321.875	8
c.10.2	0.8166641274769479	0.4239925455400047	0.7708333333333334	0.8958333333333334	32.458333333333336	23295.0	48
c.100.1	0.928694302012063	0.12983695797472028	0.5	1.0	11.0	23332.0	2
c.101.1	0.9175660687104198	0.04992554804633509	0.09090909090909091	0.2727272727272727	3.0	23332.0	11
c.103.1	0.9999857202016308	0.75	0.6666666666666666	1.0	1.3333333333333333	23343.0	3
c.104.1	0.9985663581569401	0.440008569517881	1.0	1.0	6.0	23338.0	2
c.105.1	0.9993894078327191	0.5247497219132369	1.0	1.0	2.0	23338.0	1
c.106.1	0.8461401470470993	0.19151153564180448	0.25	0.5	2.375	23338.75	8
c.107.1	0.801474339775739	0.1139838284780111	0.3333333333333333	0.8333333333333334	63.666666666666664	23280.0	6
c.108.1	0.8552841268226457	0.09985649430331991	0.4365079365079365	0.6984126984126984	84.73809523809524	23222.809523809523	126
c.109.1	0.9673775973018091	0.08967060938308753	0.25	0.5	5.125	23337.25	8
c.110.1	0.9132964073697896	0.09140893155989369	0.3	0.4	4.1	23337.5	10
c.111.1	0.9858135898204876	0.3803740200165806	0.5	1.0	3.0	23341.0	2
c.112.1	0.977261527254028	0.005132200333524093	0.0	0.0	4.0	23336.0	1
c.113.1	0.9933150497086047	0.04979563780173647	0.0	0.5	4.0	23336.0	2
c.114.1	0.9731878414845574	0.05971410730118684	0.1111111111111111	0.5555555555555556	11.333333333333334	23330.444444444445	9
c.115.1	0.9374043727567815	0.06647689103984793	1.0	1.0	30.0	23311.0	1
c.116.1	0.9402893800461913	0.06824812241161768	0.40625	0.875	26.3125	23311.0	32
c.117.1	0.9987900077079744	0.824365788485231	1.0	1.0	6.333333333333333	23338.333333333332	3
c.118.1	0.9898110999876437	0.11112865223325286	0.0	1.0	17.0	23327.0	2
c.119.1	0.9699688820938964	0.09657784056500363	0.2631578947368421	0.5789473684210527	5.631578947368421	23327.473684210527	19
c.12.1	0.9836172876531045	0.2566717554252569	0.3333333333333333	1.0	2.6666666666666665	23341.0	3
c.120.1	0.891974111349025	0.09762227526779195	0.4375	0.5625	10.5625	23330.375	16
c.121.1	0.9862470896724912	0.23465528854871273	0.5	0.5714285714285714	3.857142857142857	23332.85714285714	14
c.122.1	0.9729759461570637	0.4877395102485108	0.6	0.9	3.3	23336.6	10
c.123.1	0.9485286740710801	0.3707024012317268	0.875	0.875	18.25	23324.125	8
c.124.1	0.9298306291094504	0.10069311194733978	0.5238095238095238	0.7857142857142857	34.333333333333336	23301.0	42
c.126.1	0.9423634493078937	0.44467248899339634	1.0	1.0	11.0	23328.0	1
c.127.1	0.9485479797979798	0.115437252820085	0.0	1.0	11.0	23328.0	1
c.128.1	0.9439319896495821	0.35936569053304307	1.0	1.0	11.0	23328.0	1
c.129.1	0.9119670628928183	0.24529699831027468	0.5555555555555556	0.7222222222222222	10.777777777777779	23330.38888888889	18
c.13.1	0.9850799832068887	0.1571817501670077	0.2	0.6	2.6	23340.4	5
c.13.2	0.8329073229882101	0.07750735288316263	0.6666666666666666	0.6666666666666666	62.666666666666664	23278.0	6
c.130.1	0.7431837982204321	0.009423980356396355	0.0	0.0	3.0	23339.0	2
c.131.1	0.9230627233921365	0.013591601441409678	0.0	0.0	2.7142857142857144	23340.714285714286	7
c.132.1	0.9961079212728882	0.2300683458226536	0.0	0.6666666666666666	4.666666666666667	23338.0	3
c.133.1	0.9647032666737396	0.07835893145547738	0.125	0.125	2.0	23339.5	8
c.134.1	0.9103576937428872	0.1695824713473008	0.5	0.5	2.75	23340.5	4
c.135.1	0.8920760735028087	0.1338794211636143	0.3333333333333333	0.3333333333333333	3.0	23340.0	3
c.136.1	0.7712161649302792	0.01995644501951748	0.0	0.5	7.0	23338.0	2
c.138.1	0.846934184591653	0.5001048279200637	1.0	1.0	2.0	23338.0	1
c.14.1	0.8529718265014749	0.32520873639298853	0.8	0.8769230769230769	59.83076923076923	23218.76923076923	130
c.140.1	0.9636979067609321	0.2544055493787976	0.25	0.25	1.625	23340.25	8
c.141.1	0.9995930431802604	0.5119047619047619	0.5	0.5	1.0	23343.5	2
c.142.1	0.984941952619629	0.7502651925947019	1.0	1.0	1.5	23343.0	2
c.143.1	0.9998143705734521	0.38055555555555554	0.3333333333333333	0.6666666666666666	1.0	23344.0	3
c.144.1	0.9977722596896204	0.08805380852550664	0.0	0.5	1.5	23343.0	2
c.145.1	0.9847913632079512	0.7502631706583152	1.0	1.0	2.0	23342.0	2
c.146.1	0.990382136892233	0.5226451748566403	1.0	1.0	2.0	23341.5	2
c.147.1	0.9988432372220556	0.05058303058713231	0.0	1.0	2.0	23341.0	1
c.148.1	0.9962190994387559	0.032148346984192534	0.0	1.0	2.0	23341.0	1
c.149.1	0.9940621836246901	0.1152437409240387	0.2	0.6	2.8	23341.6	5
c.15.1	0.9456282298162805	0.005946104099389542	0.0	0.1	5.8	23336.3	10
c.150.1	0.9947947905063833	0.008096059821685361	0.0	0.0	2.0	23342.0	1
c.153.1	0.692476047629251	0.0004838179881885545	0.0	0.0	7.0	23335.0	1
c.154.1	0.8447212954176742	0.001331245396421573	0.0	0.0	7.0	23335.0	1
c.155.1	0.9321283173650862	0.0029674081146162617	0.0	0.0	7.0	23335.0	1
c.16.1	0.970746749044729	0.07122284737916396	0.1111111111111111	0.2222222222222222	2.111111111111111	23337.333333333332	9
c.17.1	0.940798330084412	0.2195519276687777	0.5	0.875	7.0	23334.625	8
c.18.1	0.90159676337136	0.2123532182018438	0.5294117647058824	0.7647058823529411	10.588235294117647	23331.470588235294	17
c.22.1	0.62017910316944	0.005000332955337889	0.0	0.0	95.0	23219.0	3
c.23.1	0.6286937242277997	0.04072231025290818	0.48031496062992124	0.6692913385826772	54.338582677165356	23221.88188976378	127
c.23.10	0.8878693089434722	0.14033101406278342	0.6296296296296297	0.8148148148148148	16.37037037037037	23321.40740740741	27
c.23.11	0.9759381874803577	0.1992371835245738	0.5	0.5	6.0	23334.0	2
c.23.13	0.9555889926071903	0.2724473263310902	0.5833333333333334	0.8333333333333334	6.5	23334.25	12
c.23.14	0.8634455574601815	0.10523731651359061	0.375	0.625	7.25	23335.0	8
c.23.15	0.933332780144558	0.49857801496037507	1.0	1.0	44.0	23281.0	3
c.23.16	0.8429241857766698	0.3927981072688071	0.8870967741935484	0.967741935483871	47.45161290322581	23281.0	62
c.23.17	0.9265567294704325	0.10634663189456701	0.3333333333333333	0.6666666666666666	5.666666666666667	23338.0	3
c.23.2	0.9996465095932344	0.5936318277310924	0.75	1.0	2.0	23338.0	4
c.23.3	0.9999357188772231	0.6625	1.0	1.0	2.0	23335.0	1
c.23.4	0.987783224232718	0.7714514623199513	0.9090909090909091	1.0	15.0	23321.363636363636	11
c.23.5	0.9129353609924361	0.3218855972403376	0.6724137931034483	0.8793103448275862	43.672413793103445	23285.0	58
c.23.6	0.9602603190929239	0.16910229014283554	0.3333333333333333	0.3333333333333333	7.0	23334.0	3
c.23.8	0.9351833829597814	0.2799655777940839	0.5	0.6666666666666666	10.25	23330.25	12
c.24.1	0.911626528538334	0.052212378293534416	0.125	0.25	12.25	23330.125	8
c.25.1	0.8866613303873027	0.15536329009307914	0.5862068965517241	0.8620689655172413	24.517241379310345	23309.344827586207	29
c.26.1	0.8471888989030687	0.46986407729042273	0.9029126213592233	0.9320388349514563	63.359223300970875	23244.252427184467	103
c.26.2	0.7011230317078545	0.22779071612644397	0.7586206896551724	0.8103448275862069	42.08620689655172	23286.862068965518	58
c.26.3	0.24897154610901612	2.8539075013349308e-05	0.0	0.0	1.0	23336.0	2
c.32.1	0.6998877399716099	0.37615179291132134	0.5	0.7	9.3	23329.4	10
c.33.1	0.9466981606870575	0.06536755405064687	0.25	0.59375	8.15625	23315.6875	32
c.34.1	0.7689464921677714	0.05524824487039632	0.14285714285714285	0.35714285714285715	14.142857142857142	23323.64285714286	14
c.36.1	0.8141093509817893	0.08705878895521449	0.5094339622641509	0.6792452830188679	74.58490566037736	23259.490566037737	53
c.37.1	0.76056142337074	0.3176419567754069	0.8496124031007752	0.8945736434108527	513.4697674418604	22703.967441860466	645
c.38.1	0.9582428019641677	0.46055012164704384	0.5714285714285714	0.7142857142857143	2.0	23339.85714285714	7
c.39.1	0.9936402847210887	0.7165082598851644	1.0	1.0	7.0	23330.5	4
c.40.1	0.9978461718384531	0.9107854411406904	1.0	1.0	11.0	23320.0	1
c.41.1	0.9422439109561899	0.7306508682328865	0.9615384615384616	1.0	14.76923076923077	23320.23076923077	26
c.42.1	0.9272944119995793	0.3213140197765383	0.875	0.9166666666666666	14.166666666666666	23321.5	24
c.43.1	0.764879797669899	0.06186883428245537	0.4642857142857143	0.8571428571428571	21.464285714285715	23318.214285714286	28
c.44.1	0.8789594480320286	0.0339537712279237	0.07692307692307693	0.19230769230769232	7.615384615384615	23322.076923076922	26
c.44.2	0.8826233215178226	0.009078500079630023	0.0	0.125	4.25	23338.375	8
c.44.3	0.8461254237311735	0.41779414837041134	0.42857142857142855	0.42857142857142855	24.857142857142858	23314.14285714286	7
c.45.1	0.9539074870271597	0.7909206008779273	0.8769230769230769	0.8769230769230769	35.09230769230769	23282.846153846152	65
c.46.1	0.8074788212227259	0.02456388964671081	0.12	0.32	58.72	23274.08	25
c.47.1	0.6883655803292791	0.23490988103318644	0.5807228915662651	0.727710843373494	246.01686746987951	22931.922891566264	415
c.47.2	0.9703999973621474	0.25402623059358903	1.0	1.0	13.0	23329.0	1
c.48.1	0.9335342828575754	0.16424048189502038	0.5294117647058824	0.7058823529411765	9.705882352941176	23330.764705882353	17
c.49.1	0.9332955873981624	0.4292179306010463	0.42857142857142855	0.42857142857142855	3.7142857142857144	23339.0	7
c.49.2	0.9148147684503561	0.613839731108375	0.7142857142857143	0.7142857142857143	7.714285714285714	23333.85714285714	7
c.50.1	0.895082947722298	0.07829543186535334	0.3157894736842105	0.631578947368421	10.578947368421053	23327.157894736843	19
c.51.1	0.9532505842301151	0.03938744400355287	0.1111111111111111	0.4444444444444444	8.722222222222221	23330.555555555555	18
c.51.2	0.8178069574158169	0.00034368141430654635	0.0	0.0	2.0	23342.0	2
c.51.3	0.9545029342111115	0.14619439532487594	0.25	0.5	8.75	23333.0	4
c.51.4	0.9382520739755077	0.09725817461781247	0.4666666666666667	0.4666666666666667	8.733333333333333	23331.866666666665	15
c.51.5	0.7958129418162045	0.012281043419875712	0.0	0.0	51.0	23294.0	1
c.51.6	0.818720464918173	0.06004006002727346	0.5	0.5	51.0	23294.0	2
c.52.1	0.8275087105424417	0.021257183296196986	0.061224489795918366	0.4489795918367347	50.142857142857146	23294.0	49
c.52.2	0.8908833861708508	0.0009011160862529921	0.0	0.0	3.0	23342.0	1
c.52.3	0.8821223545540228	0.0001802451333813987	0.0	0.0	1.0	23342.0	1
c.52.4	0.7438094422071801	8.327781479013991e-05	0.0	0.0	1.0	23342.0	1
c.53.1	0.9597734826529551	0.23333319782869008	0.75	0.75	12.25	23327.75	4
c.53.2	0.9823865659211188	0.3540799781852394	0.6521739130434783	0.782608695652174	8.695652173913043	23324.695652173912	23
c.54.1	0.9149915789577715	0.1013838916409335	0.3	0.6	49.1	23288.6	10
c.55.1	0.7639551643637054	0.14349727801696574	0.6488095238095238	0.8154761904761905	113.75	23180.910714285714	168
c.55.2	0.7681600556781266	0.041579243090610604	0.2	0.6	39.4	23298.4	5
c.55.3	0.7302745704933283	0.014650483930141942	0.10526315789473684	0.5	60.14473684210526	23272.526315789473	76
c.55.4	0.9667708576955745	0.05641334994029417	0.16666666666666666	0.4166666666666667	6.333333333333333	23335.5	12
c.55.5	0.9958279859801747	0.11244171317637261	0.25	0.5	3.5	23340.75	4
c.55.6	0.9847224007197019	0.019834370927465875	0.0	0.5	1.5	23343.0	2
c.55.7	0.8660310930370461	0.009777661569480298	0.0	0.3333333333333333	14.666666666666666	23323.666666666668	3
c.56.1	0.9109065371628186	0.0714788505353741	0.5	1.0	42.0	23283.0	2
c.56.2	0.9268982914398285	0.1078531199421405	0.4444444444444444	0.6825396825396826	26.285714285714285	23285.52380952381	63
c.56.3	0.9587557850531369	0.23666508031053818	0.4	0.4	3.2	23336.0	10
c.56.4	0.9329550827974922	0.4010070984264068	0.7	0.7	9.0	23330.6	10
c.56.5	0.7385321972743633	0.0758372122224279	0.56	0.72	23.68	23318.0	25
c.56.7	0.9180955647005029	0.046007085014796084	0.0	0.5	9.0	23328.0	2
c.56.8	0.9169619722603262	0.022353496409712997	0.0	1.0	9.0	23328.0	1
c.57.1	0.912639702234936	0.11738025367373815	0.3888888888888889	0.8888888888888888	17.333333333333332	23322.166666666668	18
c.58.1	0.8097158513172591	0.043784191115318984	0.3018867924528302	0.5471698113207547	29.056603773584907	23295.490566037737	53
c.59.1	0.901920294604445	0.09475843336814438	0.4444444444444444	0.5555555555555556	10.777777777777779	23330.0	9
c.6.1	0.955416135423196	0.4072423216165178	0.5555555555555556	1.0	9.777777777777779	23332.333333333332	9
c.6.2	0.9195333138528984	0.15037821229505904	0.5217391304347826	0.7391304347826086	16.608695652173914	23325.478260869564	23
c.6.3	0.9594573390395801	0.38955093955225906	0.75	1.0	9.75	23334.5	4
c.60.1	0.826446022144003	0.09961235209400542	0.5333333333333333	0.6666666666666666	23.0	23310.9	30
c.61.1	0.8023203065984936	0.3955295065229965	0.7654320987654321	0.8024691358024691	42.01234567901235	23267.14814814815	81
c.62.1	0.9321279443458645	0.3424367621903313	0.6363636363636364	0.9090909090909091	13.954545454545455	23323.454545454544	22
c.64.1	0.9999892832647462	0.9803772616272618	1.0	1.0	12.0	23328.0	1
c.65.1	0.9565028703769145	0.6374042418703267	0.8888888888888888	0.8888888888888888	42.666666666666664	23293.666666666668	18
c.66.1	0.8330332244826407	0.39267976478460126	0.8035714285714286	0.9017857142857143	185.65178571428572	23121.089285714286	224
c.67.1	0.9257315619414899	0.5387650843411734	0.9517241379310345	0.9793103448275862	151.94482758620688	23054.762068965516	290
c.67.2	0.7328853767070738	0.009515097727541565	0.0	1.0	70.0	23275.0	1
c.67.3	0.8207264078563756	0.01620303542279474	0.0	0.0	70.0	23275.0	1
c.68.1	0.7538807153035348	0.06426632891463155	0.36619718309859156	0.5633802816901409	65.16901408450704	23267.436619718308	71
c.69.1	0.9443894720657143	0.7335388840222956	0.944	0.96	173.184	23098.88	250
c.7.1	0.8564089062546117	0.2849791320809375	0.2857142857142857	0.8571428571428571	7.428571428571429	23334.35714285714	14
c.70.1	0.8870994996142253	0.6111029150232398	0.8	0.9	9.2	23329.1	10
c.71.1	0.7699991938430067	0.1344255897754036	0.7272727272727273	0.8787878787878788	22.484848484848484	23309.636363636364	33
c.72.1	0.880455090996272	0.2787596272744235	0.6714285714285714	0.8714285714285714	34.7	23278.52857142857	70
c.72.2	0.9324156818638653	0.2336845220428159	0.45454545454545453	0.5454545454545454	5.818181818181818	23336.909090909092	11
c.72.3	0.9300854315458347	0.03481278221314457	0.0	0.5	20.5	23323.25	4
c.73.1	0.9301092888480859	0.08104172629470306	0.3103448275862069	0.5172413793103449	15.862068965517242	23318.96551724138	29
c.74.1	0.9786345022790067	0.14633884126275304	0.4	0.8	6.4	23336.3	10
c.76.1	0.8924292511888695	0.07463793462201046	0.1111111111111111	0.4444444444444444	15.666666666666666	23321.666666666668	9
c.77.1	0.7969797593454102	0.030967086764105888	0.2	0.45454545454545453	37.49090909090909	23290.945454545454	55
c.78.1	0.9231669774967577	0.08323931719063175	0.375	0.7321428571428571	21.910714285714285	23292.464285714286	56
c.78.2	0.9633637942465366	0.072715467810405	0.1	0.3	12.9	23322.2	10
c.79.1	0.9059558418513022	0.1727994191038147	0.5	0.6785714285714286	26.946428571428573	23291.125	56
c.8.1	0.9703702116719514	0.28893612247358297	0.3333333333333333	0.6666666666666666	4.0	23338.0	3
c.8.2	0.9239578614889267	0.15556459519519517	0.4	0.6	6.0	23338.0	5
c.8.3	0.9991796504331324	0.4209397385083851	1.0	1.0	7.0	23335.0	1
c.8.4	0.9985245951819768	0.39284997279377254	1.0	1.0	7.0	23335.0	2
c.8.5	0.9979144784212072	0.48330263016579245	0.8888888888888888	1.0	6.666666666666667	23335.666666666668	9
c.8.6	0.9999678677006127	0.5833333333333334	0.5	1.0	1.0	23341.0	2
c.8.7	0.9793107264755866	0.37258500888295093	0.4	0.4	2.6	23341.0	5
c.8.8	0.9716967996229811	0.003148834129377468	0.0	0.0	2.0	23341.0	2
c.80.1	0.7743988788754135	0.08267238835439242	0.2857142857142857	0.45714285714285713	22.485714285714284	23312.97142857143	35
c.81.1	0.9266698701298791	0.6195893625363414	0.75	0.75	18.083333333333332	23317.5	12
c.82.1	0.7663866257613035	0.07302181291196895	0.25333333333333335	0.8533333333333334	20.213333333333335	23268.0	75
c.83.1	0.9946452548280197	0.16064664035805284	0.3333333333333333	0.6666666666666666	4.0	23336.0	3
c.84.1	0.9978829725028984	0.23402421123705452	0.4	0.8	4.6	23337.5	10
c.85.1	0.9987753249704324	0.6510407324667321	0.8	1.0	4.4	23335.6	5
c.86.1	0.9236201663554515	0.5388003417610007	0.7857142857142857	0.9285714285714286	19.857142857142858	23320.214285714286	14
c.87.1	0.8233768067633931	0.25924431751126076	0.8695652173913043	0.9565217391304348	42.768115942028984	23279.434782608696	69
c.88.1	0.9900049735546064	0.6555296495559486	0.8461538461538461	0.8461538461538461	5.230769230769231	23334.846153846152	13
c.89.1	0.9708380095142086	0.3785949831378354	0.4	0.8	2.8	23336.2	5
c.9.1	0.7044176878909932	0.3008415264601467	1.0	1.0	5.0	23338.0	2
c.9.2	0.9277315965378353	0.24152449795824882	1.0	1.0	5.0	23338.0	1
c.90.1	0.903525112909233	0.06558269517291938	0.07692307692307693	0.46153846153846156	5.538461538461538	23333.46153846154	13
c.91.1	0.6624898779801163	0.11590041306813971	0.6363636363636364	0.6363636363636364	6.181818181818182	23336.090909090908	11
c.92.1	0.8273480592919391	0.07344453677575315	0.42857142857142855	0.5714285714285714	22.0	23321.428571428572	7
c.92.2	0.8787897805741489	0.05604229419029714	0.3191489361702128	0.6170212765957447	24.404255319148938	23294.978723404256	47
c.92.3	0.9620522900790747	0.43923042886572605	1.0	1.0	96.0	23227.0	1
c.93.1	0.9271059138771194	0.19565778684122476	0.680672268907563	0.8823529411764706	39.983193277310924	23222.941176470587	119
c.94.1	0.8096477237567736	0.10540635827883989	0.6428571428571429	0.8571428571428571	117.31428571428572	23067.125	280
c.95.1	0.8011410484120702	0.07943911276713046	0.4393063583815029	0.7514450867052023	72.16184971098266	23171.77456647399	173
c.96.1	0.7884564660449033	0.008356396624224827	0.0	0.5	34.0	23305.0	2
c.97.1	0.7491770860949057	0.06095174546251429	0.24390243902439024	0.2926829268292683	29.48780487804878	23307.341463414636	41
c.97.3	0.9624799043595313	0.013700158453835723	0.0	0.1111111111111111	1.8888888888888888	23339.0	9
c.98.1	0.9575889988433364	0.0014617351593693116	0.0	0.0	1.3333333333333333	23343.0	3
c.99.1	0.9191142091236383	0.18199070594842018	1.0	1.0	11.0	23332.0	1
d.1.1	0.9160863163630524	0.0693162830802747	0.36363636363636365	0.7272727272727273	17.454545454545453	23325.454545454544	11
d.10.1	0.934167576260154	0.121670512160676	0.4	0.6	5.4	23338.4	5
d.100.1	0.9964235395987876	0.34982500967666186	0.6	0.8	3.4	23339.2	5
d.100.2	0.9930530874724558	0.13988422187740102	0.125	0.875	2.875	23332.75	8
d.101.1	0.9497126018774857	0.16191061324289538	0.19047619047619047	0.5714285714285714	8.380952380952381	23325.904761904763	21
d.102.1	0.7390102771620759	0.06968736645403453	0.0	1.0	29.0	23289.0	1
d.103.1	0.7315615186094959	0.09069235718804254	0.5	0.5	29.0	23289.0	2
d.104.1	0.8047504401700628	0.06338380209213924	0.38596491228070173	0.5964912280701754	34.05263157894737	23291.842105263157	57
d.105.1	0.9652185507412011	0.07285767436296776	0.3333333333333333	0.6666666666666666	9.0	23333.0	3
d.106.1	0.9359743468572567	0.10455293904356909	0.3076923076923077	0.6153846153846154	8.538461538461538	23334.846153846152	13
d.107.1	0.9265914794241612	0.3693371531247681	0.8	0.8	43.6	23265.4	5
d.108.1	0.8147391281705685	0.4911425430449035	0.7175572519083969	0.8625954198473282	82.06870229007633	23217.129770992367	131
d.109.1	0.9025858371207302	0.046308991323069364	0.37142857142857144	0.5714285714285714	24.37142857142857	23308.0	35
d.109.2	0.9609970862970263	0.19934571757531241	0.5	0.5	2.0	23338.0	2
d.109.3	0.987916702373811	0.501318506006006	1.0	1.0	2.0	23338.0	1
d.11.1	0.6933314764026968	0.004106135432199912	0.0	0.0	6.0	23336.0	2
d.110.1	0.9338434011007501	0.19774499724331632	0.25	0.5	10.875	23329.375	8
d.110.10	0.9991144628217214	0.06322287199480181	0.0	0.0	3.0	23338.0	1
d.110.2	0.8834578163962654	0.29817820595621625	0.6129032258064516	0.7096774193548387	19.258064516129032	23314.41935483871	31
d.110.3	0.7993736419276365	0.36744941374778567	0.6486486486486487	0.6486486486486487	20.37837837837838	23311.35135135135	37
d.110.4	0.902226698236049	0.1418510228026362	0.2857142857142857	0.5714285714285714	8.571428571428571	23335.714285714286	7
d.110.5	0.16697879916911207	0.0003145970903107386	0.0	0.0	13.0	23330.0	1
d.110.6	0.9410727607883764	0.5588509770765345	0.625	0.8125	9.75	23331.875	16
d.110.7	0.9937860611253928	0.4754089069518111	0.6666666666666666	1.0	2.3333333333333335	23340.0	3
d.110.8	0.9978147227697317	0.4043665711898794	1.0	1.0	3.0	23338.0	1
d.110.9	0.999000199960008	0.4839975845410628	1.0	1.0	3.0	23338.0	1
d.111.1	0.9705572551632953	0.3519319061501922	0.625	0.875	4.875	23337.625	8
d.112.1	0.8993995440835353	0.20800279824678988	0.3333333333333333	0.5555555555555556	12.777777777777779	23323.333333333332	9
d.113.1	0.8630951581494138	0.4868202153121518	0.7872340425531915	0.8085106382978723	34.57446808510638	23296.0	47
d.114.1	0.9826438202980884	0.06901058010035034	0.0	0.3333333333333333	7.0	23336.0	3
