SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000941	0.7920419292084151	0.0064242550830124695	0.0	0.1111111111111111	7.777777777777778	23050.0	9
3000943	0.8802420283132553	0.12524831877447098	0.4117647058823529	0.6176470588235294	21.41176470588235	23025.0	34
3000944	0.994865316214106	0.027105230071943282	0.0	0.2	1.6	23054.0	5
3000947	0.6742688583741884	0.0008322225004770833	0.0	0.0	4.6	23049.0	10
3000948	0.8649098812881629	0.0008474950492173646	0.0	0.0	3.4285714285714284	23045.0	14
3000953	0.9646005131144839	0.02451402850417174	0.0	0.36363636363636365	6.909090909090909	23048.0	11
3000954	0.9307914333656723	0.5285030394535392	0.6458333333333334	0.8159722222222222	194.13194444444446	22771.0	288
3000955	0.713321188989128	9.662169260362678e-05	0.0	0.0	1.3333333333333333	23056.0	3
3000957	0.7559078539018088	0.060939925738181196	0.25	0.42857142857142855	13.642857142857142	23031.0	28
3000961	0.9914234288936115	0.0026636936552018797	0.0	0.0	1.0	23057.0	2
3000963	0.8563951234464945	0.0017591574901842787	0.0	0.0	5.090909090909091	23048.0	11
3000964	0.9286091231114003	0.00046823084064580837	0.0	0.0	1.5	23055.0	4
3000965	0.8248936024846357	0.0074726312436540114	0.0	0.13043478260869565	22.956521739130434	23013.0	46
3000970	0.9236730563351782	0.14991153280038302	0.5416666666666666	0.75	56.166666666666664	22987.0	72
3000971	0.8321192892967602	0.00742422267242854	0.0	0.13043478260869565	12.26086956521739	23036.0	23
3000979	0.750567737220445	0.0007852406832184788	0.0	0.0	6.266666666666667	23044.0	15
3000983	0.9472552336340504	0.000595653980051918	0.0	0.0	1.3333333333333333	23056.0	3
3000985	0.7584591342164293	0.000938398156612339	0.0	0.0	5.416666666666667	23035.0	24
3000990	0.7195895591762366	0.002533751115430419	0.0	0.0	3.25	23051.0	8
3000997	0.8967586568351045	0.0025269986243539036	0.0	0.0	2.5	23055.0	4
3001001	0.9955761807693976	0.006179441473559121	0.0	0.0	1.0	23057.0	2
3001005	0.7952777457724086	0.006618015468133776	0.0	0.0	8.923076923076923	23046.0	13
3001010	0.8098114770709431	0.04180459601775999	0.2549019607843137	0.35294117647058826	35.68627450980392	23008.0	51
3001014	0.8422138850335416	0.000609482111808939	0.0	0.0	2.0	23056.0	3
3001015	0.7810102798578362	0.004147176881847252	0.0	0.05555555555555555	30.555555555555557	23023.0	36
3001020	0.5960879559352907	9.081890396607276e-05	0.0	0.0	1.0	23057.0	2
3001021	0.7871486509933201	0.0003835980104828043	0.0	0.0	1.6	23054.0	5
3001024	0.5440105861425659	0.0009449377468534195	0.0	0.0	7.2	23049.0	10
3001025	0.9040484301657414	0.16143130956269758	0.5555555555555556	0.6666666666666666	18.666666666666668	23032.0	27
3001027	0.7114444589063879	0.0004888489556124935	0.0	0.0	4.8	23049.0	10
3001032	0.7290943789035392	0.00019718289518897444	0.0	0.0	1.3333333333333333	23056.0	3
3001034	0.9418666113344706	0.0357433670274052	0.05263157894736842	0.21052631578947367	3.6842105263157894	23040.0	19
3001041	0.755309577057787	0.0014913328423420572	0.0	0.0	7.857142857142857	23045.0	14
3001048	0.8601622930673029	0.00033261948200282744	0.0	0.0	1.5	23055.0	4
3001051	0.8132662502891511	0.3333894771649439	0.3333333333333333	0.3333333333333333	1.3333333333333333	23056.0	3
3001052	0.9226514264231698	0.0004830027728027774	0.0	0.0	1.6666666666666667	23053.0	6
3001057	0.9799091952664787	0.30138784301648336	0.5897435897435898	0.8717948717948718	60.1025641025641	22981.0	78
3001059	0.6808997449335201	0.04739357387593161	0.43478260869565216	0.5434782608695652	22.91304347826087	23013.0	46
3001065	0.7538784244982982	0.06611268705573052	0.3125	0.375	9.125	23043.0	16
3001067	0.8693766804453817	0.14858304899752398	0.42857142857142855	0.6571428571428571	30.857142857142858	23024.0	35
3001068	0.9977806694137208	0.07861850512955608	0.0	0.5	1.5	23055.0	4
3001069	0.8813907888047812	0.031062265102253805	0.125	0.25	8.0	23043.0	16
3001075	0.8981424666703853	0.0046903738334216445	0.0	0.0	4.2	23049.0	10
3001077	0.903571899117958	0.06451395381696898	0.3333333333333333	0.6	36.13333333333333	22969.0	90
3001081	0.8723536939829075	0.0004057891045497022	0.0	0.0	1.75	23051.0	8
3001083	0.9906826068098027	0.04949545343533852	0.0	0.75	2.0	23055.0	4
3001084	0.6117834164678667	8.084687474731972e-05	0.0	0.0	1.5	23055.0	4
3001096	0.7301360497853748	0.003356798942034601	0.0	0.08333333333333333	16.5	23035.0	24
3001097	0.9625512104956212	0.06332587786725087	0.16666666666666666	0.3333333333333333	3.6666666666666665	23053.0	6
3001105	0.6958235889005719	0.0009156137578789381	0.0	0.0	7.666666666666667	23041.0	18
3001106	0.46250793369152743	0.0006861588203856667	0.0	0.0	12.19047619047619	23038.0	21
3001110	0.918409930343819	0.05228720258064449	0.14285714285714285	0.2857142857142857	4.0	23052.0	7
3001111	0.9955976752255378	0.006748320787495914	0.0	0.0	1.3333333333333333	23056.0	3
3001113	0.9074516324287073	0.01095407132689527	0.0	0.10526315789473684	15.263157894736842	23040.0	19
3001121	0.9171401309797458	0.00045663244607990533	0.0	0.0	1.0	23057.0	2
3001122	0.7820384418384312	0.012344203391120566	0.0	0.25806451612903225	22.903225806451612	23028.0	31
3001123	0.8000198799971083	0.0002438042283611623	0.0	0.0	1.5	23055.0	4
3001124	0.7030093736552278	0.0014274731890255828	0.0	0.0	7.666666666666667	23047.0	12
3001126	0.8949412249501171	0.0024373872251551567	0.0	0.0	4.0	23054.0	5
3001127	0.80090183990197	0.011626129873185231	0.0	0.45454545454545453	6.0	23048.0	11
3001132	0.6268052124439014	0.0010966737437751273	0.0	0.0	11.714285714285714	23038.0	21
3001138	0.7876139212901812	0.002626027830735272	0.0	0.0	11.454545454545455	23037.0	22
3001147	0.7611466556779736	0.00047185261458610313	0.0	0.0	3.6	23054.0	5
3001155	0.7858588215881555	0.000602646521246433	0.0	0.0	4.75	23051.0	8
3001156	0.8274277560157887	0.2704873815790082	0.5725190839694656	0.8396946564885496	19.00763358778626	22928.0	131
3001160	0.6927442092478528	0.001694087332649103	0.0	0.0	2.8	23054.0	5
3001161	0.6877993587821989	0.00033038618332608414	0.0	0.0	4.363636363636363	23048.0	11
3001164	0.939377311901076	0.06966551668959181	0.1	0.25	3.6	23039.0	20
3001165	0.7050738426559311	0.004989468719877404	0.0	0.20512820512820512	23.128205128205128	23020.0	39
3001168	0.928262498218082	0.00553932524216917	0.0	0.1	6.2	23049.0	10
3001174	0.857792775652708	0.011783707623706167	0.07692307692307693	0.15384615384615385	9.23076923076923	23046.0	13
3001179	0.9542369347299101	0.20084520485380705	0.030303030303030304	0.42424242424242425	14.484848484848484	23026.0	33
3001193	0.9823819025723334	0.0037159194413959817	0.0	0.0	1.6666666666666667	23053.0	6
3001201	0.6766581356005726	0.00024414735112765745	0.0	0.0	2.6666666666666665	23053.0	6
3001205	0.846009542398612	0.00030442632030570286	0.0	0.0	2.0	23055.0	4
3001208	0.7406489244283956	0.0019617287857443227	0.0	0.03571428571428571	14.642857142857142	23031.0	28
3001211	0.9967255063538187	0.011553369111508647	0.0	0.0	1.0	23057.0	2
3001214	0.9096818563021444	0.003239896728408671	0.0	0.0	4.0	23053.0	6
3001217	0.9123753848944044	0.27200265311665484	0.7068965517241379	0.7586206896551724	47.241379310344826	23001.0	58
3001230	0.757431438652157	0.00030513896984901923	0.0	0.0	3.142857142857143	23052.0	7
3001235	0.9088739018302721	0.019617576467331244	0.018867924528301886	0.24528301886792453	34.0377358490566	23006.0	53
3001238	0.8406356092351921	0.012460906347847796	0.0	0.4	15.8	23039.0	20
3001242	0.780499130599456	0.02335649577106704	0.1111111111111111	0.1111111111111111	6.444444444444445	23050.0	9
3001244	0.9839197932480301	0.029026194910005625	0.0	0.25	2.5	23055.0	4
3001245	0.8247394819857724	0.015992008824368995	0.09090909090909091	0.18181818181818182	9.090909090909092	23048.0	11
3001255	0.9537028072441817	0.36767299708933066	0.5	0.6111111111111112	8.61111111111111	23023.0	36
3001257	0.8114887003294211	0.01665729320797108	0.0	0.4090909090909091	13.090909090909092	23037.0	22
3001261	0.7210669883838386	0.0027103034226088544	0.0	0.0	29.2	22954.0	105
3001265	0.927288892744069	0.0003579994416698158	0.0	0.0	1.0	23057.0	2
3001268	0.6794778193718455	0.018038977040807633	0.13333333333333333	0.14666666666666667	34.53333333333333	22984.0	75
3001269	0.8401221747429612	0.0030708666892213	0.0	0.125	4.0	23051.0	8
3001272	0.5279008822448096	0.001139248480784254	0.0	0.0	23.705882352941178	23025.0	34
3001273	0.7054714991564233	0.0019085563653561438	0.0	0.1111111111111111	5.333333333333333	23050.0	9
3001274	0.6615741142443963	0.000422025402690174	0.0	0.0	4.444444444444445	23050.0	9
3001283	0.8277529600555146	0.0001286292196690198	0.0	0.0	1.0	23057.0	2
3001284	0.8869205545602287	0.0033781739456924384	0.0	0.05263157894736842	10.105263157894736	23040.0	19
3001285	0.39908041988375115	5.732975862639605e-05	0.0	0.0	1.6	23054.0	5
3001287	0.8887125736956533	0.0019884714980889185	0.0	0.0	5.8	23049.0	10
3001296	0.5730427457955548	0.0001842472801269292	0.0	0.0	3.75	23051.0	8
3001299	0.8634089561734554	0.00793988671532872	0.0	0.0	3.0	23053.0	6
3001301	0.8275653538070038	0.0010712765175185967	0.0	0.0	3.6	23054.0	5
3001305	0.7335905974747255	0.0007630620858303259	0.0	0.0	6.0	23047.0	12
3001306	0.8519736271362888	0.025488067526417534	0.0	0.0	2.4	23054.0	5
3001308	0.928296687406526	0.007045983936145759	0.0	0.14285714285714285	4.285714285714286	23052.0	7
3001310	0.7469940550537928	0.00988911702848449	0.0	0.15151515151515152	19.818181818181817	23026.0	33
3001313	0.7110205143774124	7.54024388214112e-05	0.0	0.0	1.0	23057.0	2
3001315	0.8287836462919755	0.016013861717371	0.07692307692307693	0.38461538461538464	22.846153846153847	23033.0	26
3001317	0.9005624475868252	0.0012043815406713825	0.0	0.0	3.6	23054.0	5
3001319	0.9590346463069004	0.004233813418442146	0.0	0.0	1.7142857142857142	23052.0	7
3001320	0.8739069680911257	0.027298414828000675	0.13725490196078433	0.49019607843137253	41.01960784313726	23008.0	51
3001331	0.8877247928326609	0.0008891502379103531	0.0	0.0	3.2	23049.0	10
3001332	0.7804676726602349	0.016023350285419662	0.036036036036036036	0.2882882882882883	85.78378378378379	22948.0	111
3001342	0.8856093029608336	0.0005920781531809656	0.0	0.0	1.8823529411764706	23042.0	17
3001345	0.6033149852046577	0.00942636895284124	0.13636363636363635	0.19696969696969696	52.515151515151516	22993.0	66
3001354	0.8164602045096253	0.00028483495144083685	0.0	0.0	1.8333333333333333	23047.0	12
3001357	0.7579192512905045	0.0009346417071620849	0.0	0.0	2.6666666666666665	23053.0	6
3001358	0.7276811531343975	0.0009313791149361504	0.0	0.0	2.0	23056.0	3
3001359	0.8868181947419924	0.019435621748299277	0.058823529411764705	0.35294117647058826	10.705882352941176	23042.0	17
3001360	0.826858043176659	0.05119058836506156	0.21428571428571427	0.6428571428571429	9.285714285714286	23045.0	14
3001363	0.8900768257411423	0.000411941834460804	0.0	0.0	1.7777777777777777	23050.0	9
3001366	0.7539470259013406	0.001363831587988856	0.0	0.0	4.8	23049.0	10
3001370	0.8063603244134103	0.003996432507478494	0.0	0.0	1.0	23057.0	2
3001373	0.9320139099755637	0.0005068258773214394	0.0	0.0	1.6666666666666667	23053.0	6
3001375	0.7241117147514019	0.07949532909175802	0.32142857142857145	0.3392857142857143	28.535714285714285	23003.0	56
3001376	0.9347458735095496	0.02973979123996728	0.07692307692307693	0.38461538461538464	12.692307692307692	23033.0	26
3001377	0.8092370489039831	0.0002426535103431473	0.0	0.0	1.75	23051.0	8
3001379	0.8650780741704619	0.00038805118169225894	0.0	0.0	2.5	23055.0	4
3001382	0.756668546148508	0.00024490784798241323	0.0	0.0	1.3333333333333333	23056.0	3
3001387	0.8753889654965145	0.03014990380204765	0.13333333333333333	0.4	33.2	23014.0	45
3001389	0.6411903625757088	0.0020898610913519028	0.0	0.0	3.4285714285714284	23052.0	7
3001392	0.817725147388444	0.0033927378078472577	0.0	0.08333333333333333	7.666666666666667	23047.0	12
3001393	0.9246259200613133	0.0011588164948005345	0.0	0.0	3.0	23051.0	8
3001397	0.34329528679932925	0.0005862281864669141	0.0	0.0	17.454545454545453	23026.0	33
3001398	0.8165625722877632	0.0006969364045823598	0.0	0.0	1.3333333333333333	23056.0	3
3001405	0.7482253863472611	0.12467461932313885	0.3611111111111111	0.5555555555555556	51.583333333333336	22987.0	72
3001408	0.731714546313609	0.007066183376357697	0.0	0.23076923076923078	10.615384615384615	23046.0	13
3001418	0.5940734514340805	0.0006519975981161916	0.0	0.0	5.333333333333333	23050.0	9
3001426	0.8222350504591501	0.003175872409462208	0.0	0.058823529411764705	12.235294117647058	23042.0	17
3001438	0.9807108470312703	0.0011838927027714213	0.0	0.0	1.0	23057.0	2
3001443	0.6608317265204467	0.0012201358452966385	0.0	0.0	5.111111111111111	23050.0	9
3001444	0.7731708374896995	0.00011197282573060851	0.0	0.0	1.0	23057.0	2
3001449	0.7098260756419154	0.00033631484334140007	0.0	0.0	1.3333333333333333	23056.0	3
3001451	0.9733594027581534	0.0018649951221028519	0.0	0.0	1.7142857142857142	23052.0	7
3001452	0.9464938573243702	0.060435090115763763	0.15384615384615385	0.3076923076923077	3.5384615384615383	23046.0	13
3001455	0.8248909298232567	0.0010434933317104323	0.0	0.0	4.857142857142857	23052.0	7
3001458	0.8142593516389769	0.004504932271386965	0.0	0.0	4.666666666666667	23053.0	6
3001459	0.9160890536835122	0.03342695379186788	0.0	0.36363636363636365	12.545454545454545	23026.0	33
3001461	0.9200528197564939	0.174055490734695	0.5882352941176471	0.7647058823529411	11.882352941176471	23042.0	17
3001463	0.8082903239797026	0.00013178755024902933	0.0	0.0	1.0	23057.0	2
3001473	0.8041770368215085	0.002495729610160633	0.0	0.0	10.875	23043.0	16
3001476	0.8259369306844799	0.0003051460628418547	0.0	0.0	2.4	23054.0	5
3001479	0.2485792708194302	0.00027097665169070523	0.0	0.0	9.438202247191011	22970.0	89
3001485	0.6206157471663197	8.892985191027135e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001488	0.8593268855445201	0.00020269962449395303	0.0	0.0	1.0	23057.0	2
3001493	0.7496844365402967	0.0010537121645679882	0.0	0.0	2.8	23054.0	5
3001496	0.8668581298503257	0.005686060199336922	0.0	0.11764705882352941	9.411764705882353	23042.0	17
3001497	0.2896316778717559	0.0004797682303334838	0.0	0.0	1.5	23055.0	4
3001498	0.7642073200961802	0.0005411346992652863	0.0	0.0	2.857142857142857	23052.0	7
3001499	0.8960041205812188	0.04717085266492362	0.0	0.5	2.0	23055.0	4
3001501	0.7002103482673374	8.798472684351374e-05	0.0	0.0	1.0	23057.0	2
3001502	0.9639826220217441	0.005949601200127649	0.0	0.0	2.0	23056.0	3
3001504	0.9073872261982217	0.0013457348072273545	0.0	0.0	2.0	23055.0	4
3001511	0.8970694540828129	0.0009114075460242083	0.0	0.0	2.0	23056.0	3
3001513	0.9645322132091749	0.07463902337913148	0.16666666666666666	0.5	3.0	23053.0	6
3001522	0.7717829726330399	9.502255389591207e-05	0.0	0.0	1.0	23057.0	2
3001526	0.694762415669692	0.00012089318056084921	0.0	0.0	1.8333333333333333	23047.0	12
3001528	0.841110165181848	0.013204108512704727	0.0	0.18867924528301888	48.18867924528302	22953.0	106
3001529	0.7293444434802313	0.0028827416910310283	0.0	0.08333333333333333	8.0	23047.0	12
3001541	0.7732874605383299	0.010893048450218847	0.01098901098901099	0.03296703296703297	55.120879120879124	22968.0	91
3001542	0.8774030537000087	0.0011435332982583522	0.0	0.0	2.8	23054.0	5
3001543	0.7337359587110206	0.00011570694181362319	0.0	0.0	1.0	23057.0	2
3001544	0.8708324296971012	0.0004940637939066612	0.0	0.0	1.5	23055.0	4
3001545	0.9153754952141349	0.001856228798054607	0.0	0.0	3.2	23054.0	5
3001550	0.6893142187906653	0.000283782670643321	0.0	0.0	2.8	23054.0	5
3001554	0.8505330329471104	0.0012652154527913232	0.0	0.0	5.066666666666666	23044.0	15
3001558	0.8537320553411112	0.0005066302315029325	0.0	0.0	1.0	23057.0	2
3001567	0.944105911436874	0.0005192920097786928	0.0	0.0	1.0	23057.0	2
3001568	0.9077817298516526	0.0010270717000478702	0.0	0.0	1.6	23054.0	5
3001571	0.7358388272033309	0.00015910522751131414	0.0	0.0	2.0	23056.0	3
3001572	0.6316577758037993	0.0013305151903517962	0.0	0.0	15.918367346938776	23010.0	49
3001574	0.7380405083055037	8.276207101374582e-05	0.0	0.0	1.0	23057.0	2
3001579	0.49247517023029885	4.401204566318826e-05	0.0	0.0	1.0	23057.0	2
3001580	0.8310998261560231	0.016329677196260516	0.0	0.3333333333333333	5.866666666666666	23044.0	15
3001581	0.98724899162944	0.002411523170175324	0.0	0.0	1.0	23057.0	2
3001586	0.5499194133122436	0.0659219421622437	0.35294117647058826	0.39705882352941174	58.76470588235294	22991.0	68
3001593	0.5864862502818482	0.005748626440063674	0.06	0.14	36.68	23009.0	50
3001594	0.8460402660305067	0.0006638182792404958	0.0	0.0	3.0	23055.0	4
3001604	0.7603450929338437	0.015572695355299326	0.08035714285714286	0.13392857142857142	15.142857142857142	22947.0	112
3001605	0.82066128845709	0.00015563995652948087	0.0	0.0	1.3333333333333333	23056.0	3
3001606	0.7390777049986265	0.0003422819931513306	0.0	0.0	2.6666666666666665	23053.0	6
3001609	0.9376963118175581	0.015964921714719412	0.0	0.2	1.8666666666666667	23044.0	15
3001611	0.9071214815457345	0.00032485971966650764	0.0	0.0	1.0	23057.0	2
3001615	0.7683840314463278	0.0032759971121644714	0.0	0.045454545454545456	22.333333333333332	22993.0	66
3001619	0.927414120159467	0.015715945623076277	0.0	0.5	5.8	23049.0	10
3001634	0.939730433224966	0.027224342344877132	0.0	0.38461538461538464	10.0	23046.0	13
3001645	0.7807967221531397	0.0016146664920693597	0.0	0.07692307692307693	8.76923076923077	23046.0	13
3001654	0.9914050749161171	0.2713473253646321	0.6363636363636364	0.8181818181818182	8.727272727272727	23048.0	11
3001656	0.6683460995017476	0.0008659404178061209	0.0	0.0	4.0	23052.0	7
3001658	0.7896893841506211	0.03344435027640166	0.035398230088495575	0.24778761061946902	67.69911504424779	22946.0	113
3001668	0.9034947869217532	0.001801952676390916	0.0	0.0	4.5	23051.0	8
3001673	0.9563039424036084	0.0026812287414965984	0.0	0.0	1.0	23057.0	2
3001676	0.735805450339104	0.029177638945227118	0.19047619047619047	0.38095238095238093	13.904761904761905	23038.0	21
3001679	0.8089513867061179	0.008085293058861954	0.0	0.0625	20.375	23027.0	32
3001680	0.8405155474678644	0.012005838102219064	0.045454545454545456	0.22727272727272727	17.09090909090909	23037.0	22
3001682	0.9727734403238633	0.007003043362620263	0.0	0.0	1.5	23055.0	4
3001690	0.9317795757002882	0.009223116578525536	0.0	0.125	5.5625	23027.0	32
3001701	0.8772234339469434	0.002469140111233565	0.0	0.0	3.3846153846153846	23046.0	13
3001706	0.9625824603002407	0.03890222842451724	0.07142857142857142	0.2857142857142857	6.857142857142857	23045.0	14
3001709	0.818608921428299	0.0016968726863575865	0.0	0.0	9.545454545454545	23037.0	22
3001715	0.9209349719492917	0.007749116246096637	0.0	0.0	3.4285714285714284	23045.0	14
3001717	0.9409913914790321	0.0910521600141426	0.325	0.75	26.65	23019.0	40
3001721	0.8709106585531219	0.13857368846687537	0.16129032258064516	0.2903225806451613	6.967741935483871	23028.0	31
3001728	0.6486620673200794	0.009103342737677288	0.024390243902439025	0.17073170731707318	30.878048780487806	23018.0	41
3001731	0.862427883572637	0.00030204527134549975	0.0	0.0	1.6666666666666667	23053.0	6
3001733	0.8204924385821686	0.0005222615588294278	0.0	0.0	5.513513513513513	23022.0	37
3001739	0.869452805341502	0.005259998571778982	0.0	0.11627906976744186	13.767441860465116	23016.0	43
3001741	0.9494214556288796	0.004103062810412409	0.0	0.0	3.5	23047.0	12
3001742	0.9516851739394465	0.0007323081890355857	0.0	0.0	1.6	23054.0	5
3001745	0.6456666955842805	0.00010871851994263778	0.0	0.0	1.6	23054.0	5
3001746	0.9148569836251302	0.17566159120772654	0.6842105263157895	0.7894736842105263	31.94736842105263	23021.0	38
3001754	0.9400692606891367	0.0017243744694770684	0.0	0.0	1.6666666666666667	23053.0	6
3001760	0.8987749214474736	0.0028678108175853763	0.0	0.0	1.75	23051.0	8
3001770	0.7985700074118243	0.004526448862801498	0.0	0.03333333333333333	22.4	23029.0	30
3001774	0.9597050531338105	0.0015804092068373314	0.0	0.0	2.0	23055.0	4
3001780	0.9997072472567984	0.07272727272727272	0.0	1.0	1.0	23057.0	2
3001781	0.724411241705339	8.052500556248682e-05	0.0	0.0	1.0	23057.0	2
3001782	0.9448601171112557	0.0014695352582201615	0.0	0.0	2.0	23055.0	4
3001790	0.798427876286882	0.22963913030148833	0.6666666666666666	0.7543859649122807	47.26315789473684	23002.0	57
3001802	0.8178299246126012	0.0030530218058666403	0.0	0.06666666666666667	12.4	23044.0	15
3001804	0.5029266238836865	0.049320266248743465	0.125	0.125	4.75	23051.0	8
3001805	0.7318710560736434	0.03766529867539358	0.15789473684210525	0.21052631578947367	14.68421052631579	23021.0	38
3001808	0.6551564945526824	0.017504478223905637	0.056910569105691054	0.4146341463414634	102.84552845528455	22936.0	123
3001810	0.88214114320597	0.0021640904446913367	0.0	0.0	5.538461538461538	23046.0	13
3001812	0.7385370438168226	0.0016860664324223318	0.0	0.0	10.636363636363637	23037.0	22
3001815	0.948401578901709	0.0010547691789970352	0.0	0.0	1.6	23054.0	5
3001819	0.8089485358077799	0.0011975227321547291	0.0	0.0	5.833333333333333	23047.0	12
3001821	0.9461706839879429	0.06226355359698691	0.2	0.4	4.2	23049.0	10
3001823	0.8812451365217091	0.012796058873081474	0.0	0.1111111111111111	5.333333333333333	23050.0	9
3001825	0.6793043776944742	0.033196090161768166	0.2702702702702703	0.5675675675675675	99.8018018018018	22948.0	111
3001829	0.9218270148347358	0.01111812829967893	0.0	0.4	3.6	23054.0	5
3001831	0.5495544846748285	0.0006022610329119465	0.0	0.0	8.0	23034.0	25
3001838	0.7241505290241281	0.03900963879754264	0.02702702702702703	0.5135135135135135	26.324324324324323	23022.0	37
3001839	0.9093551100974857	0.0014147422680006933	0.0	0.0	1.75	23051.0	8
3001840	0.8625085727506342	0.0003628495880023089	0.0	0.0	1.7142857142857142	23052.0	7
3001847	0.8445188359020362	0.0029127439144359724	0.0	0.0	6.181818181818182	23048.0	11
3001848	0.8360804218981271	0.04422867521471392	0.22641509433962265	0.4528301886792453	46.60377358490566	23006.0	53
3001849	0.6365343149005758	0.0027482168987457254	0.0	0.0	7.875	23043.0	16
3001851	0.8468774813423714	0.0027289059070116583	0.0	0.0	8.2	23049.0	10
3001852	0.9877978255840851	0.012262985121545727	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3001856	0.9167194436009775	0.0017539331202573911	0.0	0.0	3.0	23053.0	6
3001862	0.7846004014902856	0.00042657755752905545	0.0	0.0	3.6666666666666665	23053.0	6
3001865	0.7713972023422251	0.0002525539788838588	0.0	0.0	2.0	23055.0	4
3001866	0.9242036466692695	0.012543346018388024	0.0	0.0	1.6666666666666667	23053.0	6
3001868	0.9660529403501814	0.006133330698706812	0.0	0.0	3.142857142857143	23052.0	7
3001869	0.800471316215591	0.00014969581635423498	0.0	0.0	1.3333333333333333	23056.0	3
3001871	0.790071634826288	0.00017091899327297994	0.0	0.0	1.8	23049.0	10
3001872	0.8816902324774462	0.0014095355145934167	0.0	0.0	2.0	23056.0	3
3001874	0.9652780790159873	0.0021854736055521764	0.0	0.0	3.0	23053.0	6
3001879	0.632919461667014	0.007906476481144035	0.057692307692307696	0.15384615384615385	44.92307692307692	23007.0	52
3001880	0.8326002333926092	0.01398530650629298	0.037037037037037035	0.1111111111111111	8.444444444444445	23032.0	27
3001881	0.9369650705528567	0.002454582079165282	0.0	0.0	1.3333333333333333	23056.0	3
3001890	0.914143934523446	0.16757442355583813	0.5299145299145299	0.8034188034188035	100.41025641025641	22942.0	117
3001893	0.728494246767191	0.0014103311126729982	0.0	0.0	11.571428571428571	23045.0	14
3001905	0.9641822413815976	0.027815688496363265	0.0	0.22580645161290322	15.096774193548388	23028.0	31
3001907	0.9988730151217134	0.5948250325047659	0.8181818181818182	0.9090909090909091	7.636363636363637	23048.0	11
3001910	0.79771958126913	0.0024564171622487706	0.0	0.0	5.090909090909091	23048.0	11
3001913	0.8395033615267838	0.00048358125616410774	0.0	0.0	3.0	23055.0	4
3001919	0.864792967846403	0.00021117532022112522	0.0	0.0	1.3333333333333333	23056.0	3
3001922	0.8823326772300608	0.0009090289276240163	0.0	0.0	1.8333333333333333	23047.0	12
3001927	0.5946394058136565	0.020828010643640423	0.0	0.16666666666666666	3.0	23053.0	6
3001935	0.9672608720795743	0.04303109447058672	0.0	0.3333333333333333	2.0	23056.0	3
3001937	0.8301328321395137	0.001740093556099693	0.0	0.0	8.727272727272727	23048.0	11
3001938	0.8253487164787985	0.002418107460774511	0.0	0.0	5.833333333333333	23047.0	12
3001940	0.9954693328706515	0.6053815736410335	0.6	0.6	2.4	23054.0	5
3001947	0.8251865693902196	0.00429320557362097	0.019230769230769232	0.038461538461538464	3.8846153846153846	23007.0	52
3001950	0.6627950654610452	0.00226675938647453	0.0	0.0	9.857142857142858	23045.0	14
3001955	0.7994893975248868	0.000716446225037407	0.0	0.0	5.631578947368421	23021.0	38
3001961	0.7630496392371203	0.0005759183630254972	0.0	0.0	2.6666666666666665	23053.0	6
3001962	0.9027851010429776	0.0016722004060872203	0.0	0.0	1.875	23043.0	16
3001964	0.7926404892657171	0.011071602914575188	0.0	0.15384615384615385	10.76923076923077	23046.0	13
3001966	0.7103029075423711	0.005342115026980753	0.0	0.0	9.9	23039.0	20
3001975	0.9357385906582769	0.5803291337832602	0.782051282051282	0.8589743589743589	70.3076923076923	22981.0	78
3001978	0.9733622495460377	0.00366007178848354	0.0	0.0	4.25	23051.0	8
3001979	0.8788258002949597	0.0006552312427486945	0.0	0.0	1.6	23054.0	5
3001980	0.8726829762008039	0.0024951280928242003	0.0	0.0	3.6	23054.0	5
3001983	0.8763905466530163	0.6504447759512259	0.8648648648648649	0.8648648648648649	76.68468468468468	22948.0	111
3001994	0.5938931153372421	0.0014863693532453169	0.0	0.0	17.166666666666668	23035.0	24
3001996	0.42354816324760375	3.8745634478300935e-05	0.0	0.0	1.0	23057.0	2
3002006	0.9231797941244505	0.0004233652861175558	0.0	0.0	1.3333333333333333	23056.0	3
3002018	0.47935426063517705	0.00165707010788037	0.0	0.0	10.153846153846153	23046.0	13
3002019	0.8571836006414263	0.11370384897691163	0.4	0.7636363636363637	37.38181818181818	23004.0	55
3002020	0.9042474578523642	0.0011158937144217444	0.0	0.0	5.608695652173913	23013.0	46
3002021	0.8155598306337098	0.0664581218677949	0.3870967741935484	0.6774193548387096	22.516129032258064	23028.0	31
3002022	0.989265279485195	0.8310945355353458	0.9577464788732394	0.9859154929577465	72.63380281690141	22917.0	142
3002024	0.8419677349775677	0.004431655914180523	0.0	0.047619047619047616	13.904761904761905	23038.0	21
3002026	0.8146955873005856	0.0006704598425887632	0.0	0.0	5.090909090909091	23048.0	11
3002034	0.6613571304649549	0.00015275733088352173	0.0	0.0	1.3333333333333333	23056.0	3
3002036	0.9016326900806962	0.004724775937613517	0.0	0.0	10.486486486486486	23022.0	37
3002037	0.829441794178953	0.0012516594161938346	0.0	0.0	4.25	23051.0	8
3002043	0.9886038341429563	0.003278350720781191	0.0	0.0	1.3333333333333333	23056.0	3
