superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.80.4	0.471908781282393	2.2211253706204626e-05	0.0	0.0	1.5	33765.0	2
b.80.5	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
b.80.6	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
b.80.7	0.4719071172585375	2.6654556962813186e-05	0.0	0.0	1.8	33763.0	5
b.80.8	0.4718805279219658	0.0006100986012132184	0.0	0.0	41.2	33724.0	5
b.81.1	0.47185691519847495	0.0007228069194798354	0.0	0.0	48.791044776119406	33698.0	67
b.81.2	0.4771462313200036	0.01172748938014067	1.0	1.0	100.0	33659.0	1
b.81.3	0.47714623132000356	0.01172748938014067	1.0	1.0	100.0	33659.0	1
b.81.4	0.4771462313200036	0.01172748938014067	1.0	1.0	100.0	33659.0	1
b.82.1	0.48892298787133004	0.01933655557920953	0.5779816513761468	0.7889908256880734	91.21100917431193	33660.10091743119	109
b.82.2	0.49999074273833394	0.020540337564254274	0.5072463768115942	0.5942028985507246	54.391304347826086	33699.47826086957	69
b.82.3	0.4935048363822897	0.04159013739915321	0.5614035087719298	0.5614035087719298	29.07017543859649	33711.78947368421	57
b.82.4	0.4719054530375285	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	1
b.82.5	0.4719054530375285	5.18285976228068e-05	0.0	0.0	3.5	33761.0	4
b.82.7	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	3
b.83.1	0.4719201019470705	0.00010370370370370369	0.0	0.0	7.0	33743.0	3
b.84.1	0.4946028236346678	0.031539532009038494	0.28	0.28	11.52	33742.76	25
b.84.2	0.5225545810735445	0.0022870038870790635	0.0	0.07407407407407407	14.444444444444445	33743.333333333336	27
b.84.3	0.47190545301287995	5.4296417211507546e-05	0.0	0.0	3.6666666666666665	33761.0	6
b.84.4	0.47190758293838864	4.442733169445843e-05	0.0	0.0	3.0	33760.0	5
b.84.5	0.4719152718115835	1.4812181538096931e-05	0.0	0.0	1.0	33755.0	3
b.85.1	0.4763159778798203	0.008387113344536961	0.1	0.1	2.1	33755.0	10
b.85.2	0.4719128855190933	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	3
b.85.3	0.47192618962494515	0.0002778037925721081	0.0	0.0	18.75	33732.5	4
b.85.4	0.5231395767640363	0.09772282066397817	0.5333333333333333	0.5333333333333333	21.91111111111111	33723.822222222225	45
b.85.5	0.4719219263691023	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
b.85.6	0.47190658431306065	7.700588379958729e-05	0.0	0.0	5.2	33758.8	5
b.85.7	0.4774089352067767	0.010549416129260957	0.08333333333333333	0.08333333333333333	7.75	33756.75	12
b.86.1	0.5599401258744972	0.16685282127282894	0.6666666666666666	0.6666666666666666	4.333333333333333	33760.0	9
b.87.1	0.5775359384170552	0.20021680392797656	0.5	0.5	7.166666666666667	33758.5	6
b.88.1	0.47190883091239216	0.00011277110130211039	0.0	0.0	7.615384615384615	33756.846153846156	13
b.88.2	0.47193474110364075	5.923363530224183e-05	0.0	0.0	4.0	33760.6	5
b.89.1	0.47191757984755567	4.9980364375560126e-05	0.0	0.0	3.375	33760.0	8
b.9.1	0.5350806738640409	0.04520562300927597	1.0	1.0	25.0	33716.0	3
b.90.1	0.4719219263691023	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
b.91.1	0.4719105782148709	3.25769732151794e-05	0.0	0.0	2.2	33763.6	5
b.92.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
b.94.1	0.47189962671090835	0.00017769353787833915	0.0	0.0	12.0	33754.0	1
b.95.1	0.47190703324050487	0.0001036589504772665	0.0	0.0	7.0	33754.0	2
b.96.1	0.47190299092202065	3.596905674080206e-05	0.0	0.0	2.4285714285714284	33755.5	14
b.97.1	0.47191531852888235	6.346460918560428e-05	0.0	0.0	4.285714285714286	33760.142857142855	7
b.98.1	0.4719084668146455	3.455517618723088e-05	0.0	0.0	2.3333333333333335	33760.666666666664	9
c.1.1	0.4920727344259814	0.03777962382705462	0.48	0.52	29.1	33714.7	50
c.1.10	0.4995520896378399	0.010658852260561734	0.42168674698795183	0.6024096385542169	104.13253012048193	33602.885542168675	166
c.1.11	0.487634502229181	0.03053989621605586	0.7435897435897436	0.7435897435897436	62.41880341880342	33652.97435897436	117
c.1.12	0.4994030006494272	0.015883620936360202	0.3783783783783784	0.4594594594594595	29.18918918918919	33728.0	37
c.1.13	0.4719201019470705	0.00010370370370370369	0.0	0.0	7.0	33743.0	3
c.1.14	0.5029781699237962	0.05924471032512764	0.4	0.4	12.36	33742.52	25
c.1.15	0.5466475551271109	0.14170845471174054	1.0	1.0	20.620689655172413	33739.8275862069	29
c.1.16	0.5378295057583509	0.1253026003926082	0.7142857142857143	0.7142857142857143	13.571428571428571	33747.0	21
c.1.17	0.4718954469705506	0.00020733619641439277	0.0	0.0	14.0	33747.28571428572	21
c.1.18	0.48579632389017613	0.02647378583359694	0.10526315789473684	0.10526315789473684	9.368421052631579	33751.05263157895	19
c.1.19	0.5896209742708766	0.016995707841166365	0.0	0.3333333333333333	4.333333333333333	33762.0	3
c.1.2	0.48387529680375707	0.010377631884676343	0.20952380952380953	0.7714285714285715	75.87619047619047	33665.91428571429	105
c.1.20	0.47193907787128125	0.00019252984212552945	0.0	0.0	13.0	33748.0	3
c.1.21	0.5651205066214005	0.1769820112993153	0.65	0.65	11.2	33749.05	20
c.1.22	0.4719031351006364	0.00010138352631641438	0.0	0.0	6.846153846153846	33756.846153846156	13
c.1.23	0.4719066180070226	5.330771057180286e-05	0.0	0.0	3.6	33762.4	5
c.1.24	0.47190628517267935	2.961734391659756e-05	0.0	0.0	2.0	33762.0	3
c.1.26	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
c.1.27	0.4719235895157708	2.961471258921432e-05	0.0	0.0	2.0	33765.0	2
c.1.28	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
c.1.29	0.47190711725853746	4.442338446958479e-05	0.0	0.0	3.0	33763.0	1
c.1.3	0.471899943621851	0.00042988437592647496	0.0	0.0	29.0	33701.0	3
c.1.30	0.47190711725853746	3.7019925612550425e-05	0.0	0.0	2.5	33763.0	2
c.1.31	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
c.1.32	0.471908781282393	2.2211253706204626e-05	0.0	0.0	1.5	33765.0	2
c.1.33	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
c.1.34	0.471920209351701	4.44339119616091e-05	0.0	0.0	3.0	33755.0	3
c.1.4	0.505602229739163	0.05618062353560926	0.373134328358209	0.4626865671641791	31.791044776119403	33703.46268656717	67
c.1.5	1.0	1.0	1.0	1.0	1.0	33756.0	12
c.1.6	0.8319720870172791	0.6819875510037199	0.75	0.75	9.833333333333334	33742.0	12
c.1.7	0.4948873401427625	0.04402605556932535	0.5294117647058824	0.5294117647058824	44.55882352941177	33687.867647058825	68
c.1.8	0.510160574406709	0.06869739581352516	0.880466472303207	0.9300291545189504	251.85422740524783	33427.21282798834	343
c.1.9	0.47877666959263254	0.011734744927221971	0.7222222222222222	0.8222222222222222	75.82222222222222	33675.46666666667	90
c.10.1	0.4760347092160832	0.008238718274573559	0.23076923076923078	0.23076923076923078	20.615384615384617	33743.692307692305	13
c.10.2	0.519271405557508	0.07164576877823933	0.7457627118644068	0.7457627118644068	37.440677966101696	33706.0	59
c.100.1	0.47191443977010133	0.00016289056715533838	0.0	0.0	11.0	33754.0	3
c.101.1	0.6479429598467342	0.33353867286170735	1.0	1.0	3.0	33754.0	11
c.103.1	0.471908781282393	1.9743434078534728e-05	0.0	0.0	1.3333333333333333	33765.0	3
c.104.1	0.47190462085308055	8.884676893916958e-05	0.0	0.0	6.0	33760.0	2
c.105.1	0.47190462085308055	2.9619098394644868e-05	0.0	0.0	2.0	33760.0	1
c.106.1	0.4719043087654245	3.5172679343640784e-05	0.0	0.0	2.375	33759.625	8
c.107.1	0.47315684220537363	0.003242659083131022	0.3333333333333333	0.3333333333333333	49.111111111111114	33714.666666666664	9
c.108.1	0.4773158657281663	0.012107965329926402	0.9507042253521126	0.9577464788732394	100.57042253521126	33628.788732394365	142
c.109.1	0.4719027066365662	8.885203184332328e-05	0.0	0.0	6.0	33757.7	10
c.110.1	0.5108659191259721	0.06825774097692991	0.09090909090909091	0.09090909090909091	5.090909090909091	33758.63636363636	11
c.111.1	0.6957023961140895	0.375055034949939	0.5	0.5	3.0	33763.0	2
c.112.1	0.4719029563362758	5.9238196789289736e-05	0.0	0.0	4.0	33758.0	1
c.113.1	0.4719029563362758	5.9238196789289736e-05	0.0	0.0	4.0	33758.0	2
c.114.1	0.4719003234888257	0.00018758236001771862	0.0	0.0	12.666666666666666	33750.88888888889	9
c.115.1	0.47187629721876295	0.0005331437711036076	0.0	0.0	36.0	33726.0	1
c.116.1	0.47187857804296157	0.0004762202241010725	0.0	0.0	32.15384615384615	33726.0	39
c.117.1	0.4719048966700298	9.378240819450938e-05	0.0	0.0	6.333333333333333	33760.333333333336	3
c.118.1	0.47190287119618357	0.0002517325119943138	0.0	0.0	17.0	33749.0	2
c.119.1	0.4944179413684244	0.005635230904510316	0.05263157894736842	0.05263157894736842	5.7894736842105265	33749.15789473684	19
c.12.1	0.4719202630253843	4.442601587489634e-05	0.0	0.0	3.0	33761.0	3
c.120.1	0.5188812333112182	0.02216309341169118	0.1111111111111111	0.16666666666666666	11.444444444444445	33750.666666666664	18
c.121.1	0.47190034020205857	5.7125743690816584e-05	0.0	0.0	3.857142857142857	33754.857142857145	14
c.122.1	0.4719034556913172	4.8871380847159446e-05	0.0	0.0	3.3	33758.6	10
c.123.1	0.471905095208379	0.0002813647672076768	0.0	0.0	19.0	33745.0	8
c.124.1	0.49960268299255567	0.012931772243994602	0.2	0.2222222222222222	37.422222222222224	33720.0	45
c.126.1	0.47189463079293587	0.00019252984212552945	0.0	0.0	13.0	33748.0	1
c.127.1	0.47189463079293587	0.00019252984212552945	0.0	0.0	13.0	33748.0	1
c.128.1	0.47189463079293587	0.00019252984212552945	0.0	0.0	13.0	33748.0	1
c.129.1	0.4718966701479118	0.00018215304836305765	0.0	0.0	12.3	33750.45	20
c.13.1	0.5285065819817456	0.10727200282980022	0.42857142857142855	0.42857142857142855	3.4285714285714284	33761.0	7
c.13.2	0.5161424942075242	0.08311361762937787	0.5714285714285714	0.5714285714285714	66.14285714285714	33693.28571428572	7
c.130.1	0.4719054530375285	4.442601587489634e-05	0.0	0.0	3.0	33761.0	2
c.131.1	0.47190652286220514	4.4424512192451755e-05	0.0	0.0	3.0	33762.28571428572	7
c.132.1	0.4719091555702223	5.923205647984347e-05	0.0	0.0	4.0	33761.0	4
c.133.1	0.47190957140615286	2.961778261404924e-05	0.0	0.0	2.0	33761.5	8
c.134.1	0.4719067012032863	4.072242251155304e-05	0.0	0.0	2.75	33762.5	4
c.135.1	0.47190628517267935	4.4424700133274104e-05	0.0	0.0	3.0	33762.0	3
c.136.1	0.47190462085308055	0.00010365149406225012	0.0	0.0	7.0	33760.0	2
c.138.1	0.47190462085308055	2.9619098394644868e-05	0.0	0.0	2.0	33760.0	1
c.14.1	0.47938649880037043	0.013172620566273113	0.6303030303030303	0.7636363636363637	79.80606060606061	33605.763636363634	165
c.140.1	0.4719101955974601	2.4064695107130728e-05	0.0	0.0	1.625	33762.25	8
c.141.1	0.47190919725139613	1.4807575558901045e-05	0.0	0.0	1.0	33765.5	2
c.142.1	0.471908781282393	2.2211253706204626e-05	0.0	0.0	1.5	33765.0	2
c.143.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	3
c.144.1	0.4719087812577532	2.2211472970498512e-05	0.0	0.0	1.5	33765.0	2
c.145.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	2
c.146.1	0.47190753327682233	2.9616028200952962e-05	0.0	0.0	2.0	33763.5	2
c.147.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
c.148.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
c.149.1	0.4719105783025923	4.146129927064048e-05	0.0	0.0	2.8	33763.6	5
c.15.1	0.4719167946213647	0.00011960452363049125	0.0	0.0	8.076923076923077	33755.46153846154	13
c.150.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
c.154.1	0.5775102959912299	0.10983576396837143	1.0	1.0	10.0	33751.0	2
c.155.1	0.5775117774288169	0.11012375416444986	1.0	1.0	10.0	33751.0	1
c.16.1	0.5610888644960638	0.03888914105491615	0.09090909090909091	0.18181818181818182	2.090909090909091	33757.818181818184	11
c.17.1	0.5790166711726074	0.001823110256398734	0.0	0.0	7.0	33755.875	8
c.18.1	0.4969946269983686	0.00020599514240714385	0.0	0.0	12.052631578947368	33751.36842105263	19
c.19.1	0.6479485053113769	0.33353866408879723	1.0	1.0	3.0	33764.0	1
c.22.1	0.47737749725005213	0.012086162991965112	1.0	1.0	96.0	33637.0	3
c.23.1	0.5183679113840287	0.08880521779235116	0.9541984732824428	0.9618320610687023	57.6412213740458	33639.83969465649	131
c.23.10	0.5290866604714478	0.10753666837548304	0.8928571428571429	0.8928571428571429	16.607142857142858	33742.42857142857	28
c.23.11	0.4719012916222301	8.885729518393461e-05	0.0	0.0	6.0	33756.0	2
c.23.13	0.4719047866695685	0.00010366355483234606	0.0	0.0	7.0	33755.75	12
c.23.14	0.5448766849355651	0.018036606475767422	0.2	0.2	7.6	33755.0	10
c.23.15	0.47185292895720815	0.0007111954009364073	0.0	0.0	48.0	33698.0	3
c.23.16	0.4718535933307526	0.0007703436623455449	0.0	0.0	52.0	33698.0	67
c.23.17	0.4914763688387718	0.037213854027377945	0.3333333333333333	0.3333333333333333	7.0	33758.0	3
c.23.2	0.4719062571921548	5.676862306899606e-05	0.0	0.0	3.8333333333333335	33759.0	6
c.23.3	0.4719004591912309	5.92434610029918e-05	0.0	0.0	4.0	33755.0	1
c.23.4	0.47429645806175896	0.004823931896738395	0.23076923076923078	0.23076923076923078	16.384615384615383	33742.307692307695	13
c.23.5	0.5164861895847868	0.0860242859934373	1.0	1.0	50.53846153846154	33700.0	65
c.23.6	0.47190045919123086	0.00010366684438125702	0.0	0.0	7.0	33755.0	3
c.23.8	0.47665866202756074	0.009217393736068651	0.23076923076923078	0.23076923076923078	10.76923076923077	33751.53846153846	13
c.24.1	0.5253596370304868	0.10168715846920366	0.8	0.8	13.0	33748.7	10
c.25.1	0.5385961164084987	0.1269271556656295	0.975609756097561	1.0	32.65853658536585	33721.439024390245	41
c.26.1	0.5010212377974431	0.038096250952327805	0.7606837606837606	0.8717948717948718	73.36752136752136	33652.230769230766	117
c.26.2	0.5211370007686486	0.018581333608982255	0.417910447761194	0.4925373134328358	48.26865671641791	33699.82089552239	67
c.26.3	0.47189962671090835	5.9245215948812136e-05	0.0	0.0	4.0	33754.0	2
c.32.1	0.47189799425759704	0.00015762199569547636	0.0	0.0	10.642857142857142	33749.5	14
c.33.1	0.471886172836514	0.00016000306083251717	0.0	0.0	10.8	33734.8	35
c.34.1	0.4718915882676057	0.00022850344193670825	0.0	0.0	15.428571428571429	33744.357142857145	14
c.36.1	0.49596034939787376	0.04518260562472152	0.05084745762711865	0.05084745762711865	85.0677966101695	33669.28813559322	59
c.37.1	0.7514945416456801	0.5175774159168524	0.9321428571428572	0.9511904761904761	671.0238095238095	32930.975	840
c.38.1	0.6227945539751972	0.28581074771016424	0.5714285714285714	0.5714285714285714	2.0	33761.857142857145	7
c.39.1	0.47192014821779005	0.00011852225676287062	0.0	0.0	8.0	33747.5	4
c.40.1	0.4719405905371754	0.00019262112905615647	0.0	0.0	13.0	33732.0	1
c.41.1	0.49517209092120545	0.04027902213431393	0.3611111111111111	0.3611111111111111	18.77777777777778	33732.666666666664	36
c.42.1	0.5245020147444928	0.04705838594830152	0.5714285714285714	0.6071428571428571	17.357142857142858	33739.57142857143	28
c.43.1	0.5087663559119173	0.023879230397629923	0.25	0.34375	23.90625	33736.1875	32
c.44.1	0.507108062417278	0.06699170935744554	0.6666666666666666	0.6666666666666666	11.933333333333334	33740.2	30
c.44.2	0.4719061601235809	6.848944995580397e-05	0.0	0.0	4.625	33759.625	8
c.44.3	0.47188867193408623	0.00042136055633035165	0.0	0.0	28.444444444444443	33731.0	9
c.45.1	0.48316910008592856	0.022411602516243335	0.8602150537634409	0.8602150537634409	52.43010752688172	33677.12903225807	93
c.46.1	0.5189720440019054	0.09052951305759381	1.0	1.0	72.18518518518519	33681.666666666664	27
c.47.1	0.4988481985119226	0.04770729395724728	0.9464285714285714	0.9767857142857143	347.8642857142857	33208.94285714286	560
c.47.2	0.47191194334982667	0.00019251273545788414	0.0	0.0	13.0	33751.0	1
c.48.1	0.4719064387662759	0.0001437371107856695	0.0	0.0	9.705882352941176	33752.76470588235	17
c.49.1	0.5322761742108676	0.11442897014927457	0.2857142857142857	0.2857142857142857	4.142857142857143	33760.142857142855	7
c.49.2	0.47190291678092006	0.00013821461356329772	0.0	0.0	9.333333333333334	33754.0	9
c.50.1	0.47189541978653265	0.00020426743218437008	0.0	0.0	13.791666666666666	33744.5	24
c.51.1	0.48606365822111475	0.021945798928393254	0.3	0.35	9.85	33750.4	20
c.51.2	0.4719079492951072	2.5913750579231906e-05	0.0	0.0	1.75	33764.0	4
c.51.3	0.5049266332601935	0.06281088180218738	0.75	0.75	9.5	33754.25	4
c.51.4	0.5492315627694222	0.13868658686250204	0.875	0.875	9.875	33752.875	16
c.51.5	0.5555697142017814	0.02080505704109526	1.0	1.0	61.0	33706.0	1
c.51.6	0.5579431950790167	0.005423582791020453	0.0	0.0	60.0	33706.0	2
c.52.1	0.5631605408147214	0.0069560850404721585	0.11864406779661017	0.1864406779661017	59.57627118644068	33706.0	59
c.52.2	0.47190462085308055	4.442733169445843e-05	0.0	0.0	3.0	33760.0	1
c.52.3	0.47190462085308055	4.442733169445843e-05	0.0	0.0	3.0	33760.0	1
c.52.4	0.47190462085308055	4.442733169445843e-05	0.0	0.0	3.0	33760.0	1
c.53.1	0.47191968557801983	0.00012773746201139862	0.0	0.0	8.625	33753.625	8
c.53.2	0.5845849679838365	0.21379868285914114	0.64	0.64	10.56	33744.8	25
c.54.1	0.4801872580776395	0.01021156485003865	0.3	0.3	60.2	33695.6	10
c.55.1	0.5273850688780685	0.04931414730656899	0.7339449541284404	0.8532110091743119	146.14678899082568	33552.91743119266	218
c.55.2	0.5359473236506352	0.08504187097804061	0.3333333333333333	0.3333333333333333	45.666666666666664	33711.0	6
c.55.3	0.514785302786858	0.007457718088584434	0.17592592592592593	0.18518518518518517	86.43518518518519	33662.666666666664	108
c.55.4	0.5143384909252049	0.01694625158455004	0.16666666666666666	0.16666666666666666	6.333333333333333	33757.25	12
c.55.5	0.5317699651805847	0.11351195263478323	0.6	0.6	4.0	33761.8	5
c.55.6	0.471908781282393	2.2211253706204626e-05	0.0	0.0	1.5	33765.0	2
c.55.7	0.823953695458593	0.666898854867554	0.6666666666666666	0.6666666666666666	16.333333333333332	33740.666666666664	3
c.56.1	0.47186108637577917	0.000696564602661766	0.0	0.0	47.0	33690.0	2
c.56.2	0.4821285184226565	0.0201144602218365	0.6025641025641025	0.6025641025641025	35.8974358974359	33692.5	78
c.56.3	0.4719044534486999	7.17711763000764e-05	0.0	0.0	4.846153846153846	33755.692307692305	13
c.56.4	0.5511238588531986	0.15025635477328345	0.6	0.6	9.9	33750.5	10
c.56.5	0.48415420941891146	0.011400448600225753	0.3125	0.375	28.71875	33733.0	32
c.56.7	0.47190944648571764	0.00016291951775822744	0.0	0.0	11.0	33748.0	2
c.56.8	0.47190944648571764	0.00016291951775822744	0.0	0.0	11.0	33748.0	1
c.57.1	0.4955748082252658	0.03990879200394019	0.55	0.55	19.0	33741.55	20
c.58.1	0.569974081761582	0.056187119062238514	0.4126984126984127	0.4603174603174603	35.96825396825397	33707.57142857143	63
c.59.1	0.5315645575239594	0.1133994789960815	0.8888888888888888	0.8888888888888888	12.777777777777779	33749.333333333336	9
c.6.1	0.48409858955565643	0.023259247687205928	0.23076923076923078	0.23076923076923078	8.846153846153847	33752.46153846154	13
c.6.2	0.4718970844531236	0.00025976928152568593	0.0	0.0	17.541666666666668	33746.5	24
c.6.3	0.47190478633423516	0.0001443796176207777	0.0	0.0	9.75	33755.75	4
c.60.1	0.5184166416680235	0.08899934797726	1.0	1.0	28.894736842105264	33725.5	38
c.61.1	0.5153052959444059	0.0820106192198637	0.968421052631579	0.968421052631579	51.28421052631579	33675.11578947368	95
c.62.1	0.48778346009738976	0.0298599319896265	0.37037037037037035	0.37037037037037035	15.62962962962963	33740.51851851852	27
c.64.1	0.4718937979672267	0.0001777303830089754	0.0	0.0	12.0	33747.0	1
c.65.1	0.4739347577246893	0.0048033464359180005	0.14285714285714285	0.14285714285714285	45.285714285714285	33712.142857142855	21
c.66.1	0.48894967002609324	0.03455510886363563	0.939622641509434	0.9622641509433962	225.66037735849056	33502.264150943396	265
c.67.1	0.5287590957018128	0.11369743525055788	0.9969512195121951	0.9969512195121951	181.21341463414635	33438.73170731707	328
c.67.2	0.47773364322001416	0.0015649073879552466	0.0	0.0	88.0	33678.0	1
c.67.3	0.47782778344643667	0.0015842050231613671	0.0	0.0	88.0	33678.0	1
c.68.1	0.47978195455006173	0.014842093636588049	0.7	0.7111111111111111	82.86666666666666	33670.833333333336	90
c.69.1	0.5398230446850717	0.1717795625517252	0.9836065573770492	0.9901639344262295	223.15737704918033	33465.87213114754	305
c.7.1	0.4719006252040278	0.00012834118124273975	0.0	0.0	8.666666666666666	33755.2	15
c.70.1	0.506733226039891	0.0661819054716653	0.46153846153846156	0.46153846153846156	10.153846153846153	33748.53846153846	13
c.71.1	0.49680984769265374	0.04780710441356179	0.6097560975609756	0.6097560975609756	26.097560975609756	33724.439024390245	41
c.72.1	0.49816025470570496	0.048715971699550865	0.9473684210526315	0.9605263157894737	41.328947368421055	33694.52631578947	76
c.72.2	0.5121490286963158	0.07640806155623757	0.5833333333333334	0.5833333333333334	6.25	33758.0	12
c.72.3	0.47661676170637784	0.009321590960267554	0.25	0.25	22.5	33743.0	4
c.73.1	0.497674304046035	0.04928289511406838	0.90625	0.90625	18.0625	33738.0625	32
c.74.1	0.5247185852242431	0.10019131851966678	0.3	0.3	6.4	33758.0	10
c.76.1	0.5423357190609582	0.12682087453487273	0.7	0.7	17.4	33739.4	10
c.77.1	0.4953615043924575	0.03198216685607415	0.3611111111111111	0.4583333333333333	49.02777777777778	33696.291666666664	72
c.78.1	0.5609515634935522	0.14970353431725325	0.6461538461538462	0.6461538461538462	28.06153846153846	33705.49230769231	65
c.78.2	0.5871351818145639	0.2185483200612541	0.5454545454545454	0.5454545454545454	14.181818181818182	33742.27272727273	11
c.79.1	0.4953982270429654	0.04526647456915241	0.6307692307692307	0.6307692307692307	31.56923076923077	33704.015384615384	65
c.8.1	0.47190482878827517	6.29364172552179e-05	0.0	0.0	4.25	33760.25	4
c.8.2	0.47190378861933113	9.625154355080885e-05	0.0	0.0	6.5	33759.0	6
c.8.3	0.6228160024379508	0.2861650730122091	1.0	1.0	7.0	33752.0	1
c.8.4	0.6228212931297192	0.2861651724140486	1.0	1.0	7.0	33752.0	2
c.8.5	0.5752870466790089	0.19618105002190359	0.9285714285714286	0.9285714285714286	9.285714285714286	33752.78571428572	14
c.8.6	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	2
c.8.7	0.4719100790806504	3.850026656628261e-05	0.0	0.0	2.6	33763.0	5
c.8.8	0.4719293309243847	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
c.80.1	0.482841585395518	0.021300326552543103	0.627906976744186	0.627906976744186	28.348837209302324	33727.023255813954	43
c.81.1	0.48063982896462826	0.01680208061323608	0.07142857142857142	0.07142857142857142	18.785714285714285	33736.21428571428	14
c.82.1	0.5954819275376956	0.23480447111779873	0.851063829787234	0.851063829787234	28.06382978723404	33671.0	94
c.83.1	0.47190045919123086	0.00010366684438125702	0.0	0.0	7.0	33755.0	3
c.84.1	0.47190294308082303	8.65783971651065e-05	0.0	0.0	5.846153846153846	33756.61538461538	13
c.85.1	0.47190786582919847	6.665152764559065e-05	0.0	0.0	4.5	33755.0	6
c.86.1	0.48461091690068214	0.02387129878907692	0.45	0.45	18.85	33739.3	20
c.87.1	0.49463040889382054	0.035730111533274184	0.7692307692307693	0.8076923076923077	48.794871794871796	33692.346153846156	78
c.88.1	0.4848542795697951	0.024670599473141423	0.29411764705882354	0.29411764705882354	6.352941176470588	33752.94117647059	17
c.89.1	0.4719107784921314	3.9492789747917006e-05	0.0	0.0	2.6666666666666665	33758.5	6
c.9.1	0.4719004591912309	0.00010366684438125703	0.0	0.0	7.0	33755.0	2
c.9.2	0.4719152718115835	0.00010366684438125703	0.0	0.0	7.0	33755.0	1
c.90.1	0.48410278978357657	0.023213687603023777	0.23076923076923078	0.23076923076923078	5.769230769230769	33754.769230769234	13
c.91.1	0.5467658978575282	0.07528386035300275	0.14285714285714285	0.14285714285714285	7.928571428571429	33755.28571428572	14
c.92.1	0.47463704158670067	0.00043246557964926613	0.0	0.0	22.125	33742.375	8
c.92.2	0.49489274580351195	0.024580201322080584	0.5185185185185185	0.5740740740740741	29.59259259259259	33710.148148148146	54
c.92.3	0.4718307765489357	0.0014820962769741522	0.0	0.0	100.0	33636.0	1
c.93.1	0.4972393770655021	0.04865247879310962	0.7651515151515151	0.7651515151515151	51.59848484848485	33631.5	132
c.94.1	0.5178534525615323	0.0352559117973654	0.5636363636363636	0.7333333333333333	164.52121212121213	33438.90909090909	330
c.95.1	0.5168429337130696	0.07603025518415675	0.9868421052631579	0.9868421052631579	89.87280701754386	33538.76315789474	228
c.96.1	0.47189428096820124	0.0006813199834113396	0.0	0.0	46.0	33712.0	2
c.97.1	0.4919188346375583	0.022769815687539618	0.48214285714285715	0.6607142857142857	41.32142857142857	33714.41071428572	56
c.97.3	0.49591414384431504	0.045510952787993046	0.09090909090909091	0.09090909090909091	3.090909090909091	33759.181818181816	11
c.98.1	0.47191371736018556	1.9743434078534728e-05	0.0	0.0	1.3333333333333333	33765.0	3
d.1.1	0.5691392160783951	0.12508200800789046	0.6470588235294118	0.8235294117647058	23.529411764705884	33739.0	17
d.10.1	0.5493940027182941	0.016477979213020317	0.14285714285714285	0.14285714285714285	6.714285714285714	33758.0	7
d.100.1	0.5045612359061346	0.00017057502306563345	0.0	0.0	5.333333333333333	33759.5	6
d.100.2	0.4719155624896745	4.578478269801542e-05	0.0	0.0	3.090909090909091	33753.72727272727	11
d.101.1	0.4881489244454039	0.030927922036060273	0.2608695652173913	0.2608695652173913	8.347826086956522	33747.086956521736	23
d.102.1	0.5173513436429695	0.08025889813300188	0.4	0.4	8.8	33750.2	5
d.103.1	0.4894413623282998	0.0008176089323533806	0.0	0.0	30.0	33707.0	2
d.104.1	0.5203477318282975	0.04895230323492747	0.39344262295081966	0.4262295081967213	35.9344262295082	33709.852459016394	61
d.105.1	0.47192514689181847	0.00013327804762468902	0.0	0.0	9.0	33755.0	3
d.106.1	0.5088242939320632	0.0490112684508613	0.46153846153846156	0.46153846153846156	8.76923076923077	33756.153846153844	13
d.107.1	0.471880908479272	0.0004987158104470409	0.0	0.0	33.625	33709.375	8
d.108.1	0.48217272416868745	0.018061626995895204	0.5034965034965035	0.5314685314685315	90.20979020979021	33626.78321678322	143
d.109.1	0.541208690773275	0.06664551845470737	0.7272727272727273	0.9090909090909091	37.78181818181818	33710.0	55
d.109.2	0.47193824636263965	4.4444444444444447e-05	0.0	0.0	3.0	33747.0	2
