SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002056	0.5721471395183417	0.00015761867623806982	0.0	0.0	1.0	9841.0	2
3002063	0.849321362101356	0.039224953586471815	0.07575757575757576	0.3484848484848485	5.818181818181818	9777.0	66
3002065	0.7714168288832719	0.0031334870295136232	0.0	0.0	7.333333333333333	9834.0	9
3002067	0.8933137698177873	0.009330211140697252	0.0	0.2727272727272727	9.272727272727273	9832.0	11
3002069	0.7310321170850697	0.1156577367482991	0.25	0.5	2.5	9839.0	4
3002075	0.9974596077634386	0.04114906832298136	0.0	0.5	1.0	9841.0	2
3002081	0.8966060359719541	0.0004915953825234105	0.0	0.0	1.0	9841.0	2
3002095	0.8528116531165312	0.00045722644914136915	0.0	0.0	1.3333333333333333	9840.0	3
3002107	0.42988517427090744	9.939486339243627e-05	0.0	0.0	1.0	9841.0	2
3002108	0.9403309956973948	0.0017185946342531601	0.0	0.0	1.5	9839.0	4
3002112	0.743140243902439	0.0006767112340387137	0.0	0.0	2.0	9840.0	3
3002131	0.744944619449243	0.0003164177555635372	0.0	0.0	1.0	9841.0	2
3002139	0.8527797540400447	0.0020621201166497872	0.0	0.0	3.0	9839.0	4
3002148	0.9715701219512195	0.002598659410289084	0.0	0.0	1.3333333333333333	9840.0	3
3002168	0.8416141438785538	0.000964799937524516	0.0	0.0	2.6666666666666665	9837.0	6
3002176	0.8396341463414633	0.002034942307574294	0.0	0.0	1.3333333333333333	9840.0	3
3002193	0.9817853876638554	0.0035207158140439605	0.0	0.0	1.0	9841.0	2
3002196	0.8617123983739837	0.0010978176445484628	0.0	0.0	1.3333333333333333	9840.0	3
3002197	0.968931002946855	0.0016282936541557231	0.0	0.0	1.0	9841.0	2
3002198	0.877426074585916	0.006355130361648444	0.0	0.0	1.0	9841.0	2
3002200	0.9818552786399392	0.11603775065042464	0.21428571428571427	0.7857142857142857	9.142857142857142	9829.0	14
3002208	0.7147575973168004	0.003221885866177113	0.0	0.0	2.5	9839.0	4
3002214	0.9874576558265581	0.02300517256936298	0.0	0.3333333333333333	2.0	9840.0	3
3002250	0.9344324763743522	0.001019927080714106	0.0	0.0	1.0	9841.0	2
3002255	0.8140798169801728	0.14842216517188433	0.25	0.625	5.25	9835.0	8
3002268	0.9877683564529015	0.13590865932337204	0.375	0.625	6.25	9835.0	8
3002281	0.8062834586975672	0.0073711725113422225	0.0	0.0	3.6	9838.0	5
3002282	0.8675996036182538	0.0025693663471095395	0.0	0.0	2.5	9839.0	4
3002287	0.5193089430894309	0.00016346680290207018	0.0	0.0	1.3333333333333333	9840.0	3
3002301	0.7002278811290705	0.0009263344515407251	0.0	0.0	3.0	9837.0	6
3002312	0.6101005995325679	0.0001635112543007931	0.0	0.0	1.0	9841.0	2
3002313	0.9958591606544049	0.02837837837837838	0.0	0.5	1.0	9841.0	2
3002328	0.8849964434508688	0.007464898184979321	0.0	0.0	1.0	9841.0	2
3002329	0.9803627680113809	0.0028736479118158507	0.0	0.0	1.0	9841.0	2
3002330	0.8321687502117424	0.0016106884284057563	0.0	0.0	2.5	9839.0	4
3002336	0.9981709175896759	0.13194444444444445	0.0	0.5	1.0	9841.0	2
3002354	0.8264989837398374	0.00037939726287027076	0.0	0.0	1.3333333333333333	9840.0	3
3002370	0.9462483062330623	0.002409390825425492	0.0	0.0	2.0	9840.0	3
3002371	0.9394478319783198	0.0014533423604795714	0.0	0.0	1.3333333333333333	9840.0	3
3002388	0.8697956762776284	0.006663777839300269	0.0	0.125	4.5	9835.0	8
3002398	0.9019662635910984	0.0022744173349900226	0.0	0.0	1.0	9841.0	2
3002415	0.9256911271470678	0.006864549470840146	0.0	0.0	2.0	9839.0	4
3002416	0.7567066355045219	0.0018143268211419051	0.0	0.0	1.0	9841.0	2
3002424	0.9669037940379405	0.03146841003402507	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3002425	0.9615179388149202	0.01781434850541858	0.0	0.25	3.0	9839.0	4
3002439	0.7078548927954476	0.00020776277064375926	0.0	0.0	1.0	9841.0	2
3002451	0.9871175932513467	0.021391435667047327	0.0	0.0	2.0	9839.0	4
3002481	0.44553399044812514	0.00010327363616465287	0.0	0.0	1.0	9841.0	2
3002487	0.6960674728178031	0.000619741462121965	0.0	0.0	1.0	9841.0	2
3002540	0.9321715272838127	0.0007661766185766954	0.0	0.0	1.0	9841.0	2
3002541	0.7726307853899844	0.0012574586511682445	0.0	0.0	3.2	9838.0	5
3002548	0.6975101626016259	0.00025262058824799443	0.0	0.0	1.3333333333333333	9840.0	3
3002559	0.8656640585306371	0.0003831981844882995	0.0	0.0	1.0	9841.0	2
3002566	0.8819966954753431	0.0006670589446134028	0.0	0.0	1.75	9835.0	8
3002569	0.8782916581961103	0.004811449531017769	0.0	0.0	3.6	9838.0	5
3002573	0.9060636856368564	0.004236995911653566	0.0	0.0	1.3333333333333333	9840.0	3
3002600	0.9897897821594336	0.019770030316905315	0.0	0.0	1.5	9839.0	4
3002606	0.9865353016905513	0.01779388610131575	0.0	0.0	2.5	9839.0	4
3002619	0.8249669749009247	0.00040155316857090346	0.0	0.0	1.0	9841.0	2
3002634	0.7762787940379404	0.0003230447135995091	0.0	0.0	1.3333333333333333	9840.0	3
3002647	0.9829907341531998	0.00786467581011291	0.0	0.0	2.5	9839.0	4
3002654	0.9998475609756098	0.34722222222222215	0.0	1.0	2.0	9840.0	3
3002678	0.9393800813008131	0.0024093796788969618	0.0	0.0	1.3333333333333333	9840.0	3
3002690	0.5105680317040951	0.00012003628360991035	0.0	0.0	1.0	9841.0	2
3002691	0.9392813579995934	0.005208853003047224	0.0	0.0	2.4	9838.0	5
3002706	0.9964180469464485	0.01986228813559322	0.0	0.0	1.0	9841.0	2
3002709	0.850664159127105	0.007250186963148274	0.0	0.0	1.6666666666666667	9837.0	6
3002720	0.9792132547265704	0.15316733567003168	0.2	0.2	1.6	9838.0	5
3002721	0.998628188192257	0.3203125	0.0	0.5	1.0	9841.0	2
3002775	0.9369749322493225	0.04412509306924295	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3002822	0.849253124682451	0.0003621944060815534	0.0	0.0	1.0	9841.0	2
3002823	0.8180571080174779	0.0002912637113000584	0.0	0.0	1.0	9841.0	2
3002828	0.9098069105691057	0.0026757012811887524	0.0	0.0	2.0	9840.0	3
3002861	0.6773458672086722	0.0002110151596325354	0.0	0.0	1.3333333333333333	9840.0	3
