SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000918	0.9165871990076603	0.12012742190963142	0.4	0.6666666666666666	12.133333333333333	10058.0	15
3000922	0.8590259159964254	0.001985749897060951	0.0	0.0	1.0	10071.0	2
3000923	0.9969712015888779	0.06772949014509501	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3000930	0.9773607387548406	0.006839622641509434	0.0	0.0	1.0	10071.0	2
3000931	0.9969062834563976	0.372784998336576	0.6666666666666666	0.8333333333333334	4.0	10067.0	6
3000936	0.7749478701221328	0.0002351760490258292	0.0	0.0	1.0	10071.0	2
3000938	0.9978651573825836	0.03194444444444444	0.0	0.5	1.0	10071.0	2
3000941	0.881023348236463	0.005928961180417629	0.0	0.0	7.0	10065.0	8
3000943	0.8724458705934205	0.012989157595442403	0.0	0.25	8.333333333333334	10061.0	12
3000944	0.9994744595623531	0.341581450956451	0.25	1.0	1.5	10069.0	4
3000947	0.9320172824791418	0.19370853383253034	0.4	0.8	2.8	10068.0	5
3000948	0.8639200688718917	0.0011309084841193435	0.0	0.0	2.6666666666666665	10067.0	6
3000953	0.933687134814184	0.05058886139351979	0.125	0.625	5.25	10065.0	8
3000954	0.9360216408458089	0.49030840897522804	0.8157894736842105	0.9736842105263158	30.526315789473685	10035.0	38
3000955	0.6357859199682256	0.00013646620222292112	0.0	0.0	1.0	10071.0	2
3000957	0.8590120451333686	0.49307528049849164	0.4444444444444444	0.6666666666666666	3.3333333333333335	10064.0	9
3000961	0.9878611855823652	0.004020844055584148	0.0	0.0	1.0	10071.0	2
3000963	0.9286565385761096	0.0012431057152126768	0.0	0.0	1.0	10071.0	2
3000964	0.978245936372364	0.014575585601444254	0.0	0.0	1.5	10069.0	4
3000965	0.7971956816872282	0.012728155855823597	0.05555555555555555	0.16666666666666666	6.222222222222222	10055.0	18
3000970	0.9624132552115805	0.41933683171467956	0.8620689655172413	0.9310344827586207	26.137931034482758	10044.0	29
3000971	0.9849778757723385	0.21193126841204651	0.3	0.65	9.5	10053.0	20
3000979	0.840736699548175	0.017758558578203056	0.0	0.25	4.25	10065.0	8
3000983	0.9878860093337305	0.08435792349726776	0.0	0.5	1.0	10071.0	2
3000985	0.7667958222312532	0.010958755331315174	0.0	0.21428571428571427	3.5714285714285716	10059.0	14
3000990	0.8260730128778098	0.04873149203578931	0.0	0.5	2.5	10069.0	4
3000997	0.9840863952333664	0.01121241797462919	0.0	0.0	2.0	10070.0	3
3001001	0.9999503524972694	0.625	0.5	1.0	1.0	10071.0	2
3001005	0.9919455403858344	0.5640862343522705	0.8571428571428571	1.0	5.142857142857143	10066.0	7
3001010	0.745779086705123	0.3159535145635803	0.5714285714285714	0.7142857142857143	11.857142857142858	10059.0	14
3001014	0.9339374379344587	0.00785497147373808	0.0	0.0	2.0	10070.0	3
3001015	0.7471183126125224	0.01724451445062727	0.038461538461538464	0.38461538461538464	22.0	10047.0	26
3001020	0.8999106344950849	0.000783097155043192	0.0	0.0	1.0	10071.0	2
3001021	0.9988000662032439	0.05127314814814815	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3001024	0.87117686500447	0.07033209217913285	0.16666666666666666	0.3333333333333333	4.333333333333333	10067.0	6
3001025	0.8911570991641546	0.014671749376887052	0.0	0.3	8.8	10063.0	10
3001027	0.904700536352801	0.07414667559288143	0.2	0.4	3.6	10068.0	5
3001032	0.9402740542150729	0.0008506523536583656	0.0	0.0	1.0	10071.0	2
3001034	0.9795350685475859	0.03715813173593702	0.0	0.2857142857142857	3.142857142857143	10066.0	7
3001041	0.928136296885179	0.014645396994412021	0.0	0.2	5.8	10063.0	10
3001048	0.8449903995762571	0.0006522121019230664	0.0	0.0	1.5	10069.0	4
3001051	0.7091897527554364	0.0001728274870759952	0.0	0.0	1.0	10071.0	2
3001052	0.9694554783184376	0.002304266351698341	0.0	0.0	1.3333333333333333	10070.0	3
3001057	0.8269964291593734	0.3505678189760646	0.65	0.7	18.4	10053.0	20
3001059	0.6852037850497248	0.032751089963869176	0.16666666666666666	0.25	8.166666666666666	10061.0	12
3001065	0.7045357781499247	0.010566040553034136	0.0	0.2857142857142857	4.0	10066.0	7
3001067	0.7692818301296837	0.13827412192136648	0.42105263157894735	0.6842105263157895	17.05263157894737	10054.0	19
3001068	0.9995117510758028	0.19084541062801932	0.0	1.0	1.3333333333333333	10070.0	3
3001069	0.7979872355220027	0.17304977256287168	0.5	0.8333333333333334	4.666666666666667	10067.0	6
3001075	0.7862053408827522	0.0011030562126558678	0.0	0.0	2.6666666666666665	10067.0	6
3001077	0.8346501759598678	0.12559125563018067	0.5373134328358209	0.8955223880597015	32.865671641791046	10006.0	67
3001081	0.9379406215867342	0.0008258470494618251	0.0	0.0	1.0	10071.0	2
3001083	0.9949271764316451	0.13279903890232528	0.0	1.0	1.3333333333333333	10070.0	3
3001084	0.7172326481977956	0.0001882791594506716	0.0	0.0	1.0	10071.0	2
3001096	0.870898025413225	0.00575947547389648	0.0	0.0	5.714285714285714	10066.0	7
3001097	0.9591443230718305	0.002531233979033021	0.0	0.0	2.0	10070.0	3
3001105	0.8397460743390976	0.03865359039585248	0.09090909090909091	0.45454545454545453	5.636363636363637	10062.0	11
3001106	0.7275487566636866	0.002949527309161351	0.0	0.0	4.0	10067.0	6
3001110	0.8331347236014565	0.01330511545810587	0.0	0.0	2.0	10070.0	3
3001111	0.9986595174262735	0.06041666666666667	0.0	0.5	1.0	10071.0	2
3001113	0.9774338062533888	0.10105871949128306	0.3076923076923077	0.9230769230769231	10.76923076923077	10060.0	13
3001121	0.9812580677191938	0.0028019744483159118	0.0	0.0	1.0	10071.0	2
3001122	0.8194043005257354	0.02175713415324169	0.1	0.3	8.2	10063.0	10
3001123	0.5783189355575415	0.00014018176034850127	0.0	0.0	1.0	10071.0	2
3001124	0.9006952721493843	0.08494125456078458	0.0	0.8	3.6	10068.0	5
3001126	0.9218836909018673	0.012539560160845491	0.0	0.2	4.0	10068.0	5
3001127	0.8743542618716472	0.04272835708558692	0.14285714285714285	0.7142857142857143	4.285714285714286	10066.0	7
3001132	0.7258134052314551	0.004847045883930998	0.0	0.08333333333333333	7.0	10061.0	12
3001138	0.9225360043991393	0.03594720116321264	0.08333333333333333	0.5	9.333333333333334	10061.0	12
3001147	0.9522513574361012	0.0930855353632153	0.2	1.0	3.6	10068.0	5
3001155	0.9565670148448808	0.03220938704673734	0.0	0.2857142857142857	4.285714285714286	10066.0	7
3001156	0.8649635699801007	0.05783600066793712	0.27586206896551724	0.41379310344827586	14.482758620689655	10044.0	29
3001160	0.793652961234151	0.022848373715727992	0.0	0.25	2.5	10069.0	4
3001161	0.8171234236917884	0.00029740391998123855	0.0	0.0	1.0	10071.0	2
3001164	0.9996855345911949	0.46296296296296297	0.3333333333333333	1.0	1.3333333333333333	10070.0	3
3001165	0.8747529370231576	0.0278779241167445	0.1111111111111111	0.3333333333333333	6.888888888888889	10064.0	9
3001168	0.7703325718447888	0.0011298138301727198	0.0	0.0	3.2	10068.0	5
3001174	0.8569428675503581	0.14756784349196655	0.42857142857142855	0.42857142857142855	4.857142857142857	10066.0	7
3001179	0.860929660348265	0.00775542316142285	0.0	0.09090909090909091	6.363636363636363	10062.0	11
3001193	0.9561581247516886	0.0024240677921520066	0.0	0.0	1.6	10068.0	5
3001201	0.9328384149369351	0.0019165474926142803	0.0	0.0	2.0	10069.0	4
3001205	0.621636381690001	0.00013766202606242607	0.0	0.0	1.0	10071.0	2
3001208	0.7485818039555486	0.006587934756787297	0.0	0.0625	10.5	10057.0	16
3001211	0.9999007049945388	0.5833333333333334	0.5	1.0	1.0	10071.0	2
3001214	0.8872595278302043	0.08229885237206107	0.16666666666666666	0.6666666666666666	4.0	10067.0	6
3001217	0.9118631235023431	0.32348038183598704	0.7222222222222222	0.8888888888888888	15.11111111111111	10055.0	18
3001230	0.8442568685865607	0.0011687146702994138	0.0	0.0	2.0	10070.0	3
3001235	0.9474753506384604	0.08181692209614828	0.24390243902439024	0.7804878048780488	26.73170731707317	10032.0	41
3001238	0.9049925377863338	0.09056258858674708	0.4	0.8666666666666667	12.4	10058.0	15
3001242	0.9776894804807789	0.03901606623945843	0.0	0.6666666666666666	4.666666666666667	10067.0	6
3001244	0.9999337967560411	0.611111111111111	0.3333333333333333	1.0	2.0	10070.0	3
3001245	0.8750737344487345	0.01653521155458765	0.0	0.6666666666666666	7.555555555555555	10064.0	9
3001255	0.8310204960100659	0.005628875938435723	0.0	0.16666666666666666	1.6666666666666667	10067.0	6
3001257	0.9544256381141627	0.0804613136689269	0.125	0.75	6.0	10065.0	8
3001261	0.8077072551790268	0.0326541023204673	0.08695652173913043	0.34782608695652173	15.043478260869565	10050.0	23
3001265	0.5931883626253599	0.00014364339883476978	0.0	0.0	1.0	10071.0	2
3001268	0.8928911654841634	0.04651375444214389	0.10526315789473684	0.42105263157894735	8.31578947368421	10054.0	19
3001269	0.9889854352863291	0.02210325340786506	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3001272	0.8039573131786246	0.0075777750385218855	0.0	0.25	5.5	10065.0	8
3001273	0.791511487403582	0.0008969948625930566	0.0	0.0	2.5	10069.0	4
3001274	0.6235966219572777	0.0009755827507059471	0.0	0.0	4.0	10065.0	8
3001283	0.999354582464502	0.14423076923076922	0.0	0.5	1.0	10071.0	2
3001284	0.5739479870215866	0.002505419511836517	0.0	0.0	3.2	10068.0	5
3001285	0.4593512082092022	0.00014737966987939607	0.0	0.0	1.3333333333333333	10070.0	3
3001287	0.7504243252194072	0.006383839892224995	0.0	0.25	5.25	10065.0	8
3001296	0.6806272757365112	0.0002528696250341389	0.0	0.0	1.3333333333333333	10070.0	3
3001299	0.7954427557586393	0.005772049879597612	0.0	0.0	3.0	10067.0	6
3001301	0.753753269109809	0.004231546808516669	0.0	0.0	3.0	10069.0	4
3001305	0.8819513406156902	0.0005616593433576412	0.0	0.0	1.3333333333333333	10070.0	3
3001306	0.8645719535207071	0.0013156558245822959	0.0	0.0	1.5	10069.0	4
3001308	0.9702416034789135	0.2519853277697013	0.8333333333333334	0.8333333333333334	4.0	10067.0	6
3001310	0.9760461903815768	0.11035630407357515	0.2857142857142857	0.42857142857142855	3.142857142857143	10066.0	7
3001313	0.9996524674808858	0.125	0.0	1.0	1.0	10071.0	2
3001315	0.8634621211045309	0.07284046080027588	0.2857142857142857	0.6428571428571429	12.714285714285714	10059.0	14
3001317	0.9866545833747145	0.10539550347664697	0.0	0.75	3.0	10069.0	4
3001319	0.9013184030191678	0.0009589955858502737	0.0	0.0	1.5	10069.0	4
3001320	0.5682892105685127	0.0921082043697098	0.5	0.7142857142857143	11.285714285714286	10059.0	14
3001331	0.8450312872467223	0.0013377341264030733	0.0	0.0	1.6	10068.0	5
3001332	0.8749665094312561	0.05749924865717336	0.14285714285714285	0.6530612244897959	43.755102040816325	10024.0	49
3001342	0.9847649784839456	0.006134940600847824	0.0	0.0	1.3333333333333333	10070.0	3
3001345	0.7530402736485657	0.20387139671169766	0.6052631578947368	0.7368421052631579	32.63157894736842	10035.0	38
3001354	0.80875781948168	0.00026654965425526795	0.0	0.0	1.0	10071.0	2
3001357	0.9460658953222763	0.013174153275395232	0.0	0.25	2.0	10069.0	4
3001358	0.8307762330354187	0.0013910935829935238	0.0	0.0	2.0	10070.0	3
3001359	0.9554807893502747	0.14357602775228914	0.3333333333333333	0.5555555555555556	6.444444444444445	10064.0	9
3001360	0.9800481724274931	0.09960953005474008	0.2	0.6	3.6	10068.0	5
3001363	0.9804504370282082	0.025476049008433754	0.0	0.2	1.6	10068.0	5
3001366	0.858650052510573	0.004048853617689505	0.0	0.0	2.857142857142857	10066.0	7
3001370	0.7931685036242677	0.0014669319444600344	0.0	0.0	1.0	10071.0	2
3001373	0.9985225466825586	0.3043893311518085	0.4	0.6	1.6	10068.0	5
3001375	0.8235697964860492	0.2697915590399919	0.5714285714285714	0.8571428571428571	5.142857142857143	10066.0	7
3001376	0.7635202898962089	0.005553856114558867	0.0	0.14285714285714285	5.428571428571429	10066.0	7
3001377	0.9833680865852448	0.019986056239832677	0.0	0.0	1.0	10071.0	2
3001379	0.7938099966898378	0.0010838398012090157	0.0	0.0	2.0	10070.0	3
3001382	0.791137040714995	0.001078674117718684	0.0	0.0	1.3333333333333333	10070.0	3
3001387	0.7929862124832069	0.045864369715736944	0.21739130434782608	0.391304347826087	16.434782608695652	10050.0	23
3001389	0.9123423378687059	0.002352683250781711	0.0	0.0	2.0	10069.0	4
3001392	0.9188669249362604	0.013432722911550636	0.0	0.16666666666666666	4.0	10067.0	6
3001393	0.6853063640276812	0.0004444151484035105	0.0	0.0	2.6666666666666665	10067.0	6
3001397	0.79752086645469	0.005390748631524687	0.0	0.0	5.111111111111111	10064.0	9
3001398	0.9630126104656935	0.001380911914669167	0.0	0.0	1.0	10071.0	2
3001405	0.7484131409054603	0.11741834858056335	0.5	0.7307692307692307	20.846153846153847	10047.0	26
3001408	0.9390356034758798	0.04292990007222339	0.0	0.6	8.4	10063.0	10
3001418	0.9278126758698315	0.0061708368588568804	0.0	0.0	2.5	10069.0	4
3001426	0.859776524419914	0.024512922618072138	0.15384615384615385	0.46153846153846156	10.0	10060.0	13
3001438	0.4933720583854633	0.00012513236920551048	0.0	0.0	1.0	10071.0	2
3001443	0.9649453823237338	0.032549577585586575	0.0	0.6666666666666666	2.0	10070.0	3
3001444	0.8428904776089763	0.0006886658345468413	0.0	0.0	1.0	10071.0	2
3001449	0.8880945288451991	0.0006251568395240003	0.0	0.0	1.0	10071.0	2
3001451	0.6542796147353788	0.0009701103102350184	0.0	0.0	1.0	10071.0	2
3001452	0.947706201781398	0.04869963179776965	0.0	0.5	3.0	10067.0	6
3001455	0.8797617865183419	0.006087504776796289	0.0	0.0	3.6	10068.0	5
3001458	0.8581024036551451	0.00954332997460083	0.0	0.2	4.0	10068.0	5
3001459	0.9901080271223441	0.16935875277717768	0.26666666666666666	0.8666666666666667	7.2	10058.0	15
3001461	0.9325941203605138	0.12180177182727753	0.25	0.75	6.0	10065.0	8
3001463	0.8365355972594578	0.00030311852291286737	0.0	0.0	1.0	10071.0	2
3001473	0.9738653458601799	0.0515242855451169	0.0	0.42857142857142855	5.142857142857143	10066.0	7
3001476	0.9333970602840401	0.0017818690880498228	0.0	0.0	2.0	10069.0	4
3001479	0.9300190173426811	0.20744387989462426	0.14285714285714285	0.7142857142857143	1.7142857142857142	10066.0	7
3001485	0.9241145316120489	0.0011425664193821742	0.0	0.0	1.3333333333333333	10070.0	3
3001488	0.9747542448614834	0.0058488099531193655	0.0	0.0	1.0	10071.0	2
3001493	0.9846171036948748	0.05486708656556172	0.0	0.8	2.8	10068.0	5
3001496	0.9560926514574573	0.02191576882192581	0.0	0.3333333333333333	3.6666666666666665	10067.0	6
3001497	0.8121379150528023	0.0008405014020321149	0.0	0.0	1.5	10069.0	4
3001498	0.9449160957203853	0.000891268429079817	0.0	0.0	1.0	10071.0	2
3001499	0.9995035249726939	0.08571428571428572	0.0	1.0	1.0	10071.0	2
3001501	0.8946976467083706	0.0004706585434977389	0.0	0.0	1.0	10071.0	2
3001502	0.9990897053955644	0.39641534391534394	0.6666666666666666	1.0	2.0	10070.0	3
3001504	0.9433879510095995	0.0015843875379839645	0.0	0.0	1.3333333333333333	10070.0	3
3001511	0.9939093015557763	0.056663169631028916	0.0	0.3333333333333333	2.0	10070.0	3
3001513	0.999751762486347	0.175	0.0	1.0	1.0	10071.0	2
3001522	0.9267947572237116	0.000672090300068021	0.0	0.0	1.0	10071.0	2
3001526	0.952826065362074	0.008010907437462307	0.0	0.0	1.6666666666666667	10067.0	6
3001528	0.6725149542026116	0.011281069696400322	0.057971014492753624	0.2318840579710145	29.217391304347824	10004.0	69
3001529	0.9457588768244506	0.0658947145927571	0.125	0.625	6.0	10065.0	8
3001541	0.7164345373138222	0.14786866510787103	0.5238095238095238	0.6190476190476191	13.714285714285714	10052.0	21
3001542	0.8678831512744125	0.0012525573612558942	0.0	0.0	2.0	10070.0	3
3001543	0.8812679972197398	0.00047028141234165054	0.0	0.0	1.0	10071.0	2
3001544	0.9933300231711354	0.18921354739093676	0.3333333333333333	0.6666666666666666	1.3333333333333333	10070.0	3
3001545	0.9426064322839076	0.008436746323192763	0.0	0.0	2.5	10069.0	4
3001550	0.9668826762008805	0.037864706455307866	0.0	0.5	2.5	10069.0	4
3001554	0.6113673564001401	0.011663297078012705	0.0	0.2857142857142857	4.0	10066.0	7
3001558	0.8190845000496476	0.0002732322025800287	0.0	0.0	1.0	10071.0	2
3001567	0.9441465594280607	0.0010513656686685652	0.0	0.0	1.0	10071.0	2
3001568	0.9973518702416418	0.023756174075515585	0.0	0.0	1.3333333333333333	10070.0	3
3001571	0.9891343925852367	0.18345382378198913	0.3333333333333333	0.6666666666666666	2.0	10070.0	3
3001572	0.9093222824595762	0.013169052636716931	0.0	0.14285714285714285	1.7142857142857142	10066.0	7
3001574	0.9402244067123424	0.0009232815026368678	0.0	0.0	1.0	10071.0	2
3001579	0.860366398570152	0.0012805828784889304	0.0	0.0	1.0	10071.0	2
3001580	0.8501972694502001	0.0010719062402181	0.0	0.0	2.857142857142857	10066.0	7
3001586	0.8186639861466348	0.12551252198224602	0.3684210526315789	0.7368421052631579	17.57894736842105	10054.0	19
3001593	0.6442925138921559	0.0777643167360593	0.47619047619047616	0.5714285714285714	16.095238095238095	10052.0	21
3001594	0.8057031482768895	0.10000406693408832	0.0	0.75	3.0	10069.0	4
3001604	0.920576049849193	0.13060370810663527	0.125	0.5	3.625	10057.0	16
3001605	0.8731258067719194	0.0006939716831546655	0.0	0.0	1.0	10071.0	2
3001606	0.9363621317444556	0.001394741431932582	0.0	0.0	1.3333333333333333	10070.0	3
3001609	0.7169261794970117	0.0002998379304325068	0.0	0.0	1.8571428571428572	10059.0	14
3001611	0.8297835368880946	0.0002929486670453875	0.0	0.0	1.0	10071.0	2
3001615	0.9184676798647387	0.1372280871662631	0.5555555555555556	0.5555555555555556	6.444444444444445	10064.0	9
3001619	0.7257275658010952	0.017113689548880293	0.1111111111111111	0.1111111111111111	4.666666666666667	10064.0	9
3001634	0.8644760832260832	0.09092965564104077	0.2222222222222222	0.4444444444444444	7.555555555555555	10064.0	9
3001645	0.5775799562971792	0.0005702768214747351	0.0	0.0	3.6	10068.0	5
3001654	0.9992410048967426	0.599123992493994	0.75	1.0	6.25	10065.0	8
3001656	0.8916252896391924	0.0010240559402922107	0.0	0.0	2.0	10070.0	3
3001658	0.7532958703816443	0.0323250955850659	0.08108108108108109	0.5135135135135135	28.54054054054054	10036.0	37
3001668	0.9414729837107668	0.016380108706156898	0.0	0.4	3.6	10068.0	5
3001673	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001676	0.8993489230407835	0.031119435800144323	0.0	0.6363636363636364	6.7272727272727275	10062.0	11
3001679	0.8427523505648505	0.026901547608735824	0.1111111111111111	0.2222222222222222	6.444444444444445	10064.0	9
3001680	0.9353397244736708	0.0767858723924969	0.07692307692307693	0.6923076923076923	10.461538461538462	10060.0	13
3001682	0.9962677921218139	0.02021867900032457	0.0	0.0	1.3333333333333333	10070.0	3
3001690	0.9340674347005661	0.14284691097776886	0.25	0.25	2.5	10069.0	4
3001701	0.9883417759237186	0.021856742939159936	0.0	0.2	1.6	10068.0	5
3001706	0.949731433184302	0.07770069451200402	0.0	0.5	4.0	10065.0	8
3001709	0.7109610355215679	0.00036384951629579265	0.0	0.0	1.5	10069.0	4
3001715	0.9956388613042039	0.11210850827786312	0.0	1.0	1.3333333333333333	10070.0	3
3001717	0.8499995313086627	0.0784260761020814	0.2857142857142857	0.7142857142857143	17.214285714285715	10045.0	28
3001721	0.9463966393233232	0.14908852788580007	0.14285714285714285	0.14285714285714285	1.7142857142857142	10066.0	7
3001728	0.9455143923682628	0.07310228092670489	0.1875	0.625	10.375	10057.0	16
3001731	0.6445961602118504	0.00019321273523588067	0.0	0.0	1.3333333333333333	10070.0	3
3001733	0.8795729543680363	0.0029547365833053852	0.0	0.125	1.75	10065.0	8
3001739	0.880143623894245	0.0422276529341962	0.16666666666666666	0.5833333333333334	7.5	10061.0	12
3001741	0.9822317722133899	0.03774660557828401	0.0	0.4444444444444444	3.3333333333333335	10064.0	9
3001742	0.7312893081761006	0.00029581168930385633	0.0	0.0	1.3333333333333333	10070.0	3
3001745	0.6901499354582464	0.00016143170755065917	0.0	0.0	1.0	10071.0	2
3001746	0.9531876717618921	0.46029332356177577	0.8333333333333334	0.9444444444444444	15.88888888888889	10055.0	18
3001754	0.9951345447324	0.023521505376344086	0.0	0.0	1.0	10071.0	2
3001760	0.9370074177097821	0.0063666394147421255	0.0	0.14285714285714285	1.7142857142857142	10066.0	7
3001770	0.8765300282992361	0.005629578187236802	0.0	0.08333333333333333	9.0	10061.0	12
3001774	0.989366103939093	0.011233649712283236	0.0	0.0	1.3333333333333333	10070.0	3
3001780	1.0	1.0	1.0	1.0	1.0	10071.0	2
3001781	0.9319829212590607	0.0030998779787539477	0.0	0.0	1.0	10071.0	2
3001782	0.9981630423989674	0.03362068965517241	0.0	0.5	1.0	10071.0	2
3001790	0.8108188389461551	0.0418666482340194	0.15	0.3	17.2	10053.0	20
3001802	0.8139395846760188	0.07615436086220327	0.2727272727272727	0.36363636363636365	9.090909090909092	10062.0	11
3001804	0.6963051251489869	0.32339692477988785	0.6	0.6	2.8	10068.0	5
3001805	0.8446170672383035	0.048193220874463684	0.1	0.2	5.4	10063.0	10
3001808	0.7945005447910164	0.02512366210422227	0.08888888888888889	0.5111111111111111	43.06666666666667	10028.0	45
3001810	0.7303603360676677	0.0006658590378157761	0.0	0.0	2.857142857142857	10066.0	7
3001812	0.790946234357087	0.005957123966893602	0.0	0.18181818181818182	4.7272727272727275	10062.0	11
3001815	0.9455366895045179	0.0011189516129032258	0.0	0.0	1.0	10071.0	2
3001819	0.8764377234803338	0.001170242293758652	0.0	0.0	1.6	10068.0	5
3001821	0.9785487235522002	0.048981602776214134	0.0	0.5	1.6666666666666667	10067.0	6
3001823	0.9975378223590559	0.16652113769173427	0.25	0.75	2.5	10069.0	4
3001825	0.7129746823279085	0.13603984422857196	0.5	0.6086956521739131	43.26086956521739	10027.0	46
3001829	0.8696695801880546	0.0035065580444908232	0.0	0.0	3.6	10068.0	5
3001831	0.9484737848889354	0.004855829126433678	0.0	0.0	1.8571428571428572	10059.0	14
3001838	0.8541537435432783	0.020874205227051502	0.09090909090909091	0.2727272727272727	8.363636363636363	10062.0	11
3001839	0.9945630585898709	0.038827785754015263	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3001840	0.9917163190996359	0.012285420043425165	0.0	0.0	1.3333333333333333	10070.0	3
3001847	0.8938429006521666	0.006664734878939072	0.0	0.0	2.5	10069.0	4
3001848	0.7896580667151725	0.06788725139852468	0.21739130434782608	0.34782608695652173	21.304347826086957	10050.0	23
3001849	0.9250744786494538	0.0014714885883424526	0.0	0.0	1.3333333333333333	10070.0	3
3001851	0.9359076119186412	0.08151609533902421	0.2222222222222222	0.6666666666666666	7.555555555555555	10064.0	9
3001852	0.9789246350908549	0.0023449629118509575	0.0	0.0	1.0	10071.0	2
3001856	0.9341005396100241	0.003665801395543589	0.0	0.0	2.5	10069.0	4
3001862	0.8463771354787445	0.0017267183821145483	0.0	0.0	2.8	10068.0	5
3001865	0.5844752258961374	0.00020959786798458168	0.0	0.0	1.0	10071.0	2
3001866	0.7843216130313866	0.00047849462727792816	0.0	0.0	1.6	10068.0	5
3001868	0.9123138033763655	0.0011691202777673255	0.0	0.0	2.0	10070.0	3
3001869	0.40249230463707675	8.39409553390971e-05	0.0	0.0	1.0	10071.0	2
3001871	0.9050491510277033	0.0005387468758809654	0.0	0.0	1.0	10071.0	2
3001872	0.6978980470043031	0.005405091135924268	0.0	0.0	2.0	10070.0	3
3001874	0.9578450844091361	0.5004774552947738	0.6666666666666666	0.6666666666666666	1.3333333333333333	10070.0	3
3001879	0.7651921173740506	0.02543093928898517	0.1111111111111111	0.3333333333333333	16.555555555555557	10055.0	18
3001880	0.7796564283900317	0.016753462588974623	0.1	0.2	4.6	10063.0	10
3001881	0.9930989971204449	0.015157894736842105	0.0	0.0	1.0	10071.0	2
3001890	0.8100394585870124	0.0688789905528102	0.5121951219512195	0.7804878048780488	37.26829268292683	10032.0	41
3001893	0.8213318688962071	0.003507438976380563	0.0	0.0	7.777777777777778	10064.0	9
3001905	0.9246201211639686	0.07233026676643867	0.0	0.5	1.5	10069.0	4
3001907	0.874260830897032	0.04516290204185993	0.14285714285714285	0.42857142857142855	5.142857142857143	10066.0	7
3001910	0.8274941227111685	0.0007596216215566676	0.0	0.0	1.6666666666666667	10067.0	6
3001913	0.8772469957294666	0.0020230230914030853	0.0	0.0	3.0	10069.0	4
3001919	0.97366199980141	0.0026363850595027692	0.0	0.0	1.0	10071.0	2
3001922	0.8684245373588904	0.0009253613048476468	0.0	0.0	1.5	10069.0	4
3001927	0.9577996226789792	0.0014529966576002382	0.0	0.0	1.0	10071.0	2
3001935	0.9996938099966899	0.5077380952380952	0.6666666666666666	1.0	2.0	10070.0	3
3001937	0.7108834922526818	0.004276675493426619	0.0	0.2	4.0	10068.0	5
3001938	0.7774380538626863	0.003675510814508517	0.0	0.1111111111111111	5.111111111111111	10064.0	9
3001940	0.8950948267302155	0.12511764705882353	0.0	0.5	1.0	10071.0	2
3001947	0.9497002028690069	0.0421008626351032	0.07142857142857142	0.2857142857142857	3.5714285714285716	10059.0	14
3001950	0.8927815852205006	0.018540135480019232	0.0	0.2	3.6	10068.0	5
3001955	0.7380415189859442	0.00221060107725074	0.0	0.0	4.6	10063.0	10
3001961	0.9832033965637104	0.014609594841484682	0.0	0.0	2.0	10069.0	4
3001962	0.9389152479685569	0.0026621427521308803	0.0	0.0	1.7777777777777777	10064.0	9
3001964	0.9815467911782237	0.1493566490154489	0.14285714285714285	0.5714285714285714	6.0	10066.0	7
3001966	0.8898523374387498	0.01146897689970569	0.0	0.2	2.4	10068.0	5
3001975	0.8436446346867349	0.334663530628323	0.6666666666666666	0.7916666666666666	22.5	10049.0	24
3001978	0.9999337967560411	0.8055555555555555	1.0	1.0	2.0	10070.0	3
3001979	0.7962185917171516	0.001644449602028487	0.0	0.0	1.5	10069.0	4
3001980	0.9337761554760959	0.0052747401678785045	0.0	0.0	3.6	10068.0	5
3001983	0.6316593514680177	0.11339703850767319	0.35294117647058826	0.5	25.470588235294116	10039.0	34
3001994	0.7750491990954936	0.00525650642498521	0.0	0.0	5.714285714285714	10066.0	7
3001996	0.9156240691093238	0.0009096264098943537	0.0	0.0	1.0	10071.0	2
3002006	0.9935038066865277	0.010592294571171626	0.0	0.0	1.3333333333333333	10070.0	3
3002018	0.718327870480731	0.004730318203038124	0.0	0.0	4.0	10068.0	5
3002019	0.7675574139356902	0.08813270451474912	0.20833333333333334	0.5833333333333334	19.666666666666668	10049.0	24
3002020	0.7362040992020131	0.001196288017684546	0.0	0.0	1.6666666666666667	10067.0	6
3002021	0.8992587973139531	0.294648431178855	0.5882352941176471	0.7647058823529411	12.235294117647058	10056.0	17
3002022	0.9404567719179321	0.5432020936580281	0.7142857142857143	0.9285714285714286	21.571428571428573	10045.0	28
3002024	0.8932405006229676	0.020255930459781978	0.0	0.25	7.5	10061.0	12
3002026	0.9627073194954812	0.002026365455902993	0.0	0.0	1.5	10069.0	4
3002034	0.9962267897924735	0.017395182872435324	0.0	0.0	1.0	10071.0	2
3002036	0.7379932631509253	0.019548936491726045	0.0	0.5	2.5	10069.0	4
3002037	0.9788510118929352	0.026963826151178337	0.0	0.14285714285714285	4.0	10066.0	7
3002043	0.9309403237017178	0.0020095356122413854	0.0	0.0	1.0	10071.0	2
