SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001937	0.5308859271022384	0.017805166540795798	0.08333333333333333	0.3333333333333333	9.333333333333334	27550.0	12
3001938	0.5823168542655838	0.12629972340976295	0.3333333333333333	0.5	5.833333333333333	27550.0	12
3001940	0.8357851587071176	0.09288962130839434	0.0	0.5	2.6666666666666665	27556.0	6
3001947	0.66206438476779	0.014613314940642256	0.03333333333333333	0.1	5.766666666666667	27502.0	60
3001950	0.9498692745197708	0.30149022111765234	0.5	0.95	13.1	27542.0	20
3001955	0.12949851475403013	0.00020658213424976888	0.0	0.0	5.695652173913044	27516.0	46
3001961	0.6366338849373397	0.004188481922800357	0.0	0.0	2.6666666666666665	27556.0	6
3001962	0.09369542303318848	3.633396157367346e-05	0.0	0.0	1.8888888888888888	27544.0	18
3001964	0.7892483549495856	0.24393424396147423	0.5714285714285714	0.7857142857142857	11.571428571428571	27548.0	14
3001966	0.9321726105665962	0.015939191861961827	0.0	0.0	13.928571428571429	27534.0	28
3001975	0.6204590606691955	0.09986799550057984	0.5894736842105263	0.6736842105263158	84.8	27467.0	95
3001978	0.9279189703077301	0.03607247837773379	0.0	0.6666666666666666	5.111111111111111	27553.0	9
3001979	0.9999963711579636	0.95	1.0	1.0	1.6	27557.0	5
3001980	0.9999987903859878	0.9916666666666666	1.0	1.0	3.6	27557.0	5
3001983	0.913326689436636	0.6449679422198779	0.9801324503311258	0.9933774834437086	101.96026490066225	27411.0	151
3001994	0.7310136804679579	0.027873954718368225	0.18518518518518517	0.25925925925925924	19.925925925925927	27535.0	27
3001996	0.9881984760522496	0.004181579575280363	0.0	0.0	1.0	27560.0	2
3002006	0.9735506851966084	0.001498294106796481	0.0	0.0	1.3333333333333333	27559.0	3
3002018	0.8277919391662178	0.008407306388071736	0.0	0.23076923076923078	10.153846153846153	27549.0	13
3002019	0.5626941137922014	0.00851995295012991	0.13114754098360656	0.16393442622950818	41.83606557377049	27501.0	61
3002020	0.5418015937451193	0.00031030215380128745	0.0	0.0	7.407407407407407	27508.0	54
3002021	0.7876422423625005	0.06933800481213294	0.5714285714285714	0.7428571428571429	25.65714285714286	27527.0	35
3002022	0.774753995216864	0.09784689474631962	0.6120218579234973	0.7540983606557377	78.4153005464481	27379.0	183
3002024	0.7253009516021082	0.21410079704804516	0.625	0.7916666666666666	15.666666666666666	27538.0	24
3002026	0.7544140231252285	0.00980221050568302	0.0	0.07692307692307693	6.153846153846154	27549.0	13
3002034	0.16969350605367875	3.306777179275394e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002036	0.6387717120138039	0.21333461962566302	0.5714285714285714	0.6666666666666666	10.666666666666666	27520.0	42
3002037	0.8316846829304638	0.03804833669406402	0.0	0.5555555555555556	4.444444444444445	27553.0	9
3002043	0.9999758094754285	0.7222222222222222	0.6666666666666666	1.0	1.3333333333333333	27559.0	3
3002045	0.9660972427439493	0.012645886255071863	0.0	0.0	1.7142857142857142	27555.0	7
3002046	0.9697280763149027	0.007480270750030773	0.0	0.0	1.7142857142857142	27555.0	7
3002047	0.9895253598072226	0.04565828693947786	0.0	0.3181818181818182	3.6363636363636362	27540.0	22
3002048	0.570104973366198	0.0008566367641529383	0.0	0.0	3.272727272727273	27551.0	11
3002049	0.9166529581028048	0.05662463021643237	0.045454545454545456	0.1	1.981818181818182	27452.0	110
3002050	0.9626983262911407	0.16615450304820514	0.42857142857142855	0.7142857142857143	5.714285714285714	27555.0	7
3002052	0.9987436430836423	0.7722501153284385	1.0	1.0	4.444444444444445	27553.0	9
3002054	0.8171241103276238	0.0004378496601798628	0.0	0.0	1.8181818181818181	27551.0	11
3002056	0.9487051551878463	0.0005265643157813606	0.0	0.0	1.5	27558.0	4
3002063	0.9651625546275094	0.290000015973493	0.7714285714285715	0.9142857142857143	9.657142857142857	27457.0	105
3002065	0.8779656802664969	0.18489404457536343	0.5	0.6666666666666666	9.0	27550.0	12
3002067	0.6788780706765344	0.09009809114969948	0.4166666666666667	0.6666666666666666	18.833333333333332	27538.0	24
3002069	0.9695349638930217	0.46333531597398636	1.0	1.0	2.8	27557.0	5
3002075	0.9996220230535698	0.36538461538461536	0.3333333333333333	0.6666666666666666	1.3333333333333333	27559.0	3
3002081	1.0	1.0	1.0	1.0	1.3333333333333333	27559.0	3
3002095	0.2935929070808235	4.307774374960253e-05	0.0	0.0	1.5	27558.0	4
3002107	0.9961612899323825	0.1973683653081715	0.4	0.6	2.4	27557.0	5
3002108	0.9615886755626532	0.1649823484190013	0.2222222222222222	0.6666666666666666	4.444444444444445	27553.0	9
3002112	1.0	1.0	1.0	1.0	4.857142857142857	27555.0	7
3002131	0.9722968069666184	0.0009351885638487084	0.0	0.0	1.0	27560.0	2
3002139	0.7790478264024966	0.003563230004332749	0.0	0.0	3.0	27558.0	4
3002148	0.6121664610397465	6.372329759316621e-05	0.0	0.0	1.5	27558.0	4
3002168	0.949035435622262	0.0036078686746669588	0.0	0.0	2.857142857142857	27555.0	7
3002176	0.26450803212851404	4.2704009745131205e-05	0.0	0.0	1.6666666666666667	27556.0	6
3002193	0.9880805515239477	0.0039663732791694875	0.0	0.0	1.0	27560.0	2
3002196	1.0	1.0	1.0	1.0	1.6	27557.0	5
3002197	0.9940584179970972	0.002886079805056351	0.0	0.0	1.0	27560.0	2
3002198	0.32325664380496183	6.909287238300649e-05	0.0	0.0	2.4	27557.0	5
3002200	0.8934552094171908	0.4118946944181685	0.7	1.0	19.133333333333333	27532.0	30
3002208	0.9326307242905871	0.0009537589359764143	0.0	0.0	2.5	27558.0	4
3002214	0.9980014152483943	0.34070541207257843	0.4	1.0	3.2	27557.0	5
3002250	0.9551070391872278	0.00902853144456503	0.0	0.0	1.0	27560.0	2
3002255	0.8593115161460926	0.15669383840516488	0.5	0.7	6.2	27552.0	10
3002268	0.9314948429697395	0.47880303964409565	0.75	0.75	11.5	27546.0	16
3002281	0.9004621444643764	0.058753475911501915	0.0	0.5	5.5	27554.0	8
3002282	0.945973069105691	0.05675312576092195	0.0	0.8	3.4	27552.0	10
3002287	0.24936858148564794	4.8180577404920836e-05	0.0	0.0	1.6	27557.0	5
3002301	0.9501221843168566	0.1696463941392765	0.25	0.875	4.25	27554.0	8
3002312	0.45971516690856307	4.399658422647941e-05	0.0	0.0	1.0	27560.0	2
3002313	0.29874818577648765	2.919603604267803e-05	0.0	0.0	1.0	27560.0	2
3002328	0.8184687953555878	0.00010395163519766248	0.0	0.0	1.0	27560.0	2
3002329	0.9999485951352854	0.5944444444444444	0.6666666666666666	1.0	1.3333333333333333	27559.0	3
3002330	0.9999764125267628	0.9029761904761905	1.0	1.0	3.2	27557.0	5
3002336	1.0	1.0	1.0	1.0	1.0	27560.0	2
3002354	0.9934625107345453	0.003558373879681765	0.0	0.0	1.3333333333333333	27559.0	3
3002370	0.9983157347267074	0.041382640946787876	0.0	0.6666666666666666	2.0	27559.0	3
3002371	0.9999697618442855	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	27559.0	3
3002388	0.9974966516537899	0.5000287907627737	0.6153846153846154	1.0	5.076923076923077	27549.0	13
3002398	0.9999092888243831	0.125	0.0	1.0	1.0	27560.0	2
3002415	0.9832965926409754	0.008963838570986357	0.0	0.25	2.0	27558.0	4
3002416	0.9785105224963715	0.00615814226925338	0.0	0.0	1.0	27560.0	2
3002424	0.9562060711088529	0.13658972768792843	0.125	0.625	3.0	27554.0	8
3002425	0.9976095870527614	0.06205154748545181	0.0	0.5	3.0	27558.0	4
3002439	0.9878324926515949	0.04495950934147302	0.0	0.2	2.4	27557.0	5
3002451	1.0	1.0	1.0	1.0	8.235294117647058	27545.0	17
3002481	0.06037350169938437	2.5446064799274504e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002487	0.8347061456027673	0.014816293182594932	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3002540	0.9995101596516691	0.051666666666666666	0.0	0.5	1.0	27560.0	2
3002541	1.0	1.0	1.0	1.0	4.285714285714286	27555.0	7
3002548	1.0	1.0	1.0	1.0	1.5	27558.0	4
3002559	0.3324746008708273	2.698154503875244e-05	0.0	0.0	1.0	27560.0	2
3002566	0.9232940094098588	0.020254840184878015	0.0	0.1111111111111111	3.111111111111111	27553.0	9
3002569	0.9711631043534009	0.010598811154335735	0.0	0.0	3.6	27557.0	5
3002573	1.0	1.0	1.0	1.0	1.7142857142857142	27555.0	7
3002600	0.4992741525731291	0.00014822499129129994	0.0	0.0	4.0	27554.0	8
3002606	0.9453223285440425	0.4414969427466743	0.6923076923076923	0.8461538461538461	8.615384615384615	27549.0	13
3002619	0.9591149896585508	0.0005719629946343494	0.0	0.0	1.3333333333333333	27559.0	3
3002634	0.9940884405578334	0.5835835248945005	0.6666666666666666	1.0	1.3333333333333333	27559.0	3
3002647	0.9579443523660124	0.34656078244654087	0.6666666666666666	1.0	5.777777777777778	27553.0	9
3002654	1.0	1.0	1.0	1.0	2.0	27559.0	3
3002678	0.9921977072294403	0.0240003163681558	0.0	0.25	4.0	27554.0	8
3002690	0.9494508750922264	0.0005449504714105004	0.0	0.0	1.3333333333333333	27559.0	3
3002691	0.9989646217189497	0.6473366046021185	0.7777777777777778	0.7777777777777778	4.0	27553.0	9
3002706	0.9501372812269434	0.00430418871960853	0.0	0.0	1.3333333333333333	27559.0	3
3002709	0.9998967754566462	0.8173433870359003	1.0	1.0	5.454545454545454	27551.0	11
3002720	0.8773429331812564	0.17402084864393638	0.42857142857142855	0.42857142857142855	3.4285714285714284	27555.0	7
3002721	0.791890420899855	8.551235692724112e-05	0.0	0.0	1.0	27560.0	2
3002775	0.6168874212238874	0.10081745042641063	0.2	0.2	2.4	27557.0	5
3002822	0.9146407837445574	0.0005465291530754893	0.0	0.0	1.0	27560.0	2
3002823	0.9784560957910015	0.0010866261398176293	0.0	0.0	1.0	27560.0	2
3002828	0.9851633441396106	0.739750097738403	0.8333333333333334	0.8333333333333334	3.6666666666666665	27556.0	6
3002861	0.9999758094754285	0.8777777777777778	1.0	1.0	1.3333333333333333	27559.0	3
