SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000874	0.7180966221897201	0.00011890505907642657	0.0	0.0	1.7142857142857142	23051.0	7
3000880	0.9595116238723109	0.001410555256709103	0.0	0.0	1.0	23056.0	2
3000884	0.9164010098379402	0.08602918755345325	0.1	0.4	9.9	23038.0	20
3000886	0.8588697528085253	0.04579927341905682	0.16666666666666666	0.5119047619047619	57.04761904761905	22974.0	84
3000893	0.7358398871239962	0.0006007906660642125	0.0	0.0	3.4285714285714284	23051.0	7
3000894	0.7097412374016104	0.010502097807783202	0.037037037037037035	0.25925925925925924	11.25925925925926	23031.0	27
3000896	0.7499544508068715	0.0002497963577139986	0.0	0.0	1.6666666666666667	23052.0	6
3000900	0.9784437890353921	0.018108146873207113	0.0	0.0	1.0	23056.0	2
3000904	0.9131976616568536	0.005477727371783998	0.0	0.0	5.25	23050.0	8
3000905	0.772379834191507	0.062349640495802765	0.23076923076923078	0.38461538461538464	10.307692307692308	23045.0	13
3000909	0.7254973230823212	0.2565162988645746	0.64	0.68	15.84	23033.0	25
3000912	0.8491423695476108	0.0002990083295757415	0.0	0.0	1.8	23048.0	10
3000913	0.5899952547377868	0.009768532131269492	0.06896551724137931	0.2413793103448276	19.17241379310345	23029.0	29
3000915	0.9886797362942401	0.002585787887625158	0.0	0.0	1.0	23056.0	2
3000917	0.9844971088951827	0.03003050325566911	0.0	0.42857142857142855	2.857142857142857	23051.0	7
3000918	0.931750374371062	0.1262261571590864	0.3157894736842105	0.8157894736842105	31.31578947368421	23020.0	38
3000922	0.8703157529493408	0.0010394413314260761	0.0	0.0	1.0	23056.0	2
3000923	0.9987470356874314	0.07866249385047665	0.0	0.6666666666666666	1.6666666666666667	23052.0	6
3000930	0.9747569054952683	0.024675701860050976	0.0	0.2857142857142857	2.857142857142857	23051.0	7
3000931	0.9925311253007176	0.2006902887901025	0.42105263157894735	0.8421052631578947	8.210526315789474	23039.0	19
3000936	0.8797650551262108	0.0013678990930643573	0.0	0.0	3.4285714285714284	23051.0	7
3000938	0.9985378531563576	0.16774930113745903	0.25	0.5	1.5	23054.0	4
3000941	0.908247319203326	0.009379786254396243	0.0	0.2222222222222222	7.777777777777778	23049.0	9
3000943	0.887578777957189	0.012067446318517899	0.029411764705882353	0.14705882352941177	21.41176470588235	23024.0	34
3000944	0.9996638181581574	0.4054595812684048	0.4	0.8	1.6	23053.0	5
3000947	0.9011569755389719	0.057649608358323445	0.2	0.3	4.6	23048.0	10
3000948	0.9241604828444137	0.006541894717761982	0.0	0.14285714285714285	3.4285714285714284	23044.0	14
3000953	0.9501337626711862	0.08240275033047627	0.2727272727272727	0.6363636363636364	6.909090909090909	23047.0	11
3000954	0.9216811752557139	0.5064588245876587	0.9548611111111112	0.9895833333333334	194.13194444444446	22770.0	288
3000955	0.6847827658497795	9.80492122821947e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000957	0.9147708653414232	0.5598669024385838	0.75	0.7857142857142857	13.642857142857142	23030.0	28
3000961	0.9906640353920888	0.002286967418546366	0.0	0.0	1.0	23056.0	2
3000963	0.9913395495033018	0.2224520803749634	0.36363636363636365	0.9090909090909091	5.090909090909091	23047.0	11
3000964	0.9830904253780978	0.007888137836596101	0.0	0.0	1.5	23054.0	4
3000965	0.8454073365256873	0.043823107047827436	0.17391304347826086	0.4782608695652174	22.956521739130434	23012.0	46
3000970	0.963085482538544	0.4142279984336985	0.75	0.9027777777777778	56.166666666666664	22986.0	72
3000971	0.9895022427389053	0.18675435272672222	0.2608695652173913	0.6956521739130435	12.26086956521739	23035.0	23
3000979	0.8077560998795212	0.005298005171489928	0.0	0.06666666666666667	6.266666666666667	23043.0	15
3000983	0.9950227716330514	0.13925799486461252	0.0	1.0	1.3333333333333333	23055.0	3
3000985	0.8541023373908055	0.04461726690434842	0.08333333333333333	0.2916666666666667	5.416666666666667	23034.0	24
3000990	0.8387075844437558	0.02338516186798797	0.0	0.375	3.25	23050.0	8
3000997	0.9880705806656834	0.008268746589100035	0.0	0.0	2.5	23054.0	4
3001001	0.9999783136710617	0.625	0.5	1.0	1.0	23056.0	2
3001005	0.9898050268239029	0.3878796279590326	0.6923076923076923	0.7692307692307693	8.923076923076923	23045.0	13
3001010	0.8132012422883085	0.43469874420143	0.7843137254901961	0.7843137254901961	35.68627450980392	23007.0	51
3001014	0.9427311501481963	0.004245873542818309	0.0	0.0	2.0	23055.0	3
3001015	0.710499638638108	0.008309894502898025	0.027777777777777776	0.25	30.555555555555557	23022.0	36
3001020	0.9219400589868147	0.0004079076323849782	0.0	0.0	1.0	23056.0	2
3001021	0.9986921441894765	0.026378415095660367	0.0	0.0	1.6	23053.0	5
3001024	0.9164594903390026	0.07868902508277073	0.1	0.6	7.2	23048.0	10
3001025	0.8915525352778922	0.017349892148733333	0.07407407407407407	0.37037037037037035	18.666666666666668	23031.0	27
3001027	0.9237169289212851	0.011955279853844984	0.0	0.2	4.8	23048.0	10
3001032	0.9503867563073808	0.0005534648338274398	0.0	0.0	1.3333333333333333	23055.0	3
3001034	0.9729254538896542	0.013738045232438352	0.0	0.21052631578947367	3.6842105263157894	23039.0	19
3001041	0.9034629902776941	0.008385101991577675	0.0	0.14285714285714285	7.857142857142857	23044.0	14
3001048	0.865355975824875	0.00034278350638167166	0.0	0.0	1.5	23054.0	4
3001051	0.7508349598785512	0.00011413969526154645	0.0	0.0	1.3333333333333333	23055.0	3
3001052	0.9845233963792007	0.0073989733497375485	0.0	0.0	1.6666666666666667	23052.0	6
3001057	0.8987615533597656	0.5754662247409246	0.7948717948717948	0.8846153846153846	60.1025641025641	22980.0	78
3001059	0.6204578483361515	0.018295923615621785	0.10869565217391304	0.2608695652173913	22.91304347826087	23012.0	46
3001065	0.7849304439267876	0.0833443537446613	0.1875	0.5	9.125	23042.0	16
3001067	0.7940867485552032	0.09637086009088307	0.42857142857142855	0.5714285714285714	30.857142857142858	23023.0	35
3001068	0.9997975767039704	0.1602623027643884	0.0	1.0	1.5	23054.0	4
3001069	0.7709428577111775	0.07000686587844979	0.125	0.9375	8.0	23042.0	16
3001075	0.8112459918017884	0.009641469111572296	0.0	0.1	4.2	23048.0	10
3001077	0.8431817214097166	0.07815752403687654	0.3888888888888889	0.7444444444444445	36.13333333333333	22968.0	90
3001081	0.9345526030368764	0.03021142416757394	0.125	0.25	1.75	23050.0	8
3001083	0.9416695584280386	0.046737322937605116	0.0	0.5	2.0	23054.0	4
3001084	0.7564468205083716	0.00014810242952915037	0.0	0.0	1.5	23054.0	4
3001096	0.8810015678850719	0.009212540401793238	0.0	0.08333333333333333	16.5	23034.0	24
3001097	0.9858240186438391	0.010742291200727857	0.0	0.0	3.6666666666666665	23052.0	6
3001105	0.8926411319736229	0.02738486919414775	0.05555555555555555	0.2222222222222222	7.666666666666667	23040.0	18
3001106	0.8413568125553764	0.06751212971626526	0.42857142857142855	0.5714285714285714	12.19047619047619	23037.0	21
3001110	0.8613348041919471	0.10100968105867689	0.2857142857142857	0.5714285714285714	4.0	23051.0	7
3001111	0.9984999638545506	0.041641514224430375	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3001113	0.970810599099484	0.08895721629228548	0.3157894736842105	0.7368421052631579	15.263157894736842	23039.0	19
3001121	0.9830629770992367	0.001391941391941392	0.0	0.0	1.0	23056.0	2
3001122	0.8358444575772741	0.012868897165834559	0.0967741935483871	0.3870967741935484	22.903225806451612	23027.0	31
3001123	0.5401557213498742	7.26630634032202e-05	0.0	0.0	1.5	23054.0	4
3001124	0.7331846752570522	0.02198096999272781	0.0	0.4166666666666667	7.666666666666667	23046.0	12
3001126	0.9363282436125451	0.007552778653236382	0.0	0.2	4.0	23053.0	5
3001127	0.8398856662253199	0.014558703660094955	0.09090909090909091	0.2727272727272727	6.0	23047.0	11
3001132	0.7739025038760567	0.006210666702706003	0.0	0.23809523809523808	11.714285714285714	23037.0	21
3001138	0.9324483830691506	0.032871177063884364	0.09090909090909091	0.45454545454545453	11.454545454545455	23036.0	22
3001147	0.9624734307899189	0.08271205159450802	0.2	1.0	3.6	23053.0	5
3001155	0.9701139022311744	0.018551858014393716	0.0	0.0	4.75	23050.0	8
3001156	0.8968041720373299	0.050526615256481076	0.16793893129770993	0.366412213740458	19.00763358778626	22927.0	131
3001160	0.7683414306164057	0.010636248824561536	0.0	0.2	2.8	23053.0	5
3001161	0.5411690011583707	0.0005549116101617017	0.0	0.0	4.363636363636363	23047.0	11
3001164	0.9860154358499484	0.15901777338612694	0.25	0.4	3.6	23038.0	20
3001165	0.8897498848390939	0.019494499891856414	0.07692307692307693	0.3333333333333333	23.128205128205128	23019.0	39
3001168	0.8413522013065899	0.026546371295735727	0.1	0.2	6.2	23048.0	10
3001174	0.8461099891887481	0.10668499642654485	0.38461538461538464	0.46153846153846156	9.23076923076923	23045.0	13
3001179	0.8782370159247196	0.007752817791189751	0.0	0.09090909090909091	14.484848484848484	23025.0	33
3001193	0.9610829139915552	0.001282795778589103	0.0	0.0	1.6666666666666667	23052.0	6
3001201	0.9026611935334605	0.0010281450215642726	0.0	0.0	2.6666666666666665	23052.0	6
3001205	0.850793246291316	0.00047911485245337524	0.0	0.0	2.0	23054.0	4
3001208	0.7988268584393204	0.004194990359035917	0.0	0.03571428571428571	14.642857142857142	23030.0	28
3001211	0.9999566273421235	0.5833333333333334	0.5	1.0	1.0	23056.0	2
3001214	0.9089278226039679	0.03890347268993825	0.0	0.5	4.0	23052.0	6
3001217	0.8652226204541132	0.30803660355332774	0.6379310344827587	0.8448275862068966	47.241379310344826	23000.0	58
3001230	0.8006960755756903	0.0004527689312643015	0.0	0.0	3.142857142857143	23051.0	7
3001235	0.9627268172756145	0.07366709305925452	0.20754716981132076	0.7547169811320755	34.0377358490566	23005.0	53
3001238	0.9406646846247924	0.07804632151543679	0.35	0.8	15.8	23038.0	20
3001242	0.9897514232962625	0.0428442959926078	0.0	0.8888888888888888	6.444444444444445	23049.0	9
3001244	0.9998635450102658	0.593452380952381	0.5	1.0	2.5	23054.0	4
3001245	0.9135099366555738	0.008233862352670021	0.0	0.18181818181818182	9.090909090909092	23047.0	11
3001255	0.6628968776632232	0.060361584345532245	0.1111111111111111	0.2222222222222222	8.61111111111111	23022.0	36
3001257	0.9194579606729125	0.03325723766088311	0.045454545454545456	0.4090909090909091	13.090909090909092	23036.0	22
3001261	0.713196611817945	0.017036421425680518	0.05714285714285714	0.2	29.2	22953.0	105
3001265	0.6161086051353227	6.826438255229275e-05	0.0	0.0	1.0	23056.0	2
3001268	0.8349741726095536	0.08257923089331061	0.4666666666666667	0.76	34.53333333333333	22983.0	75
3001269	0.9848271420824295	0.024845936843807728	0.0	0.125	4.0	23050.0	8
3001272	0.7287144802168768	0.004519920602726387	0.0	0.08823529411764706	23.705882352941178	23024.0	34
3001273	0.8139878929430537	0.0013633974007564995	0.0	0.0	5.333333333333333	23049.0	9
3001274	0.6839802642679124	0.0005765336170220768	0.0	0.0	4.444444444444445	23049.0	9
3001283	0.9996313324080499	0.09895833333333333	0.0	0.5	1.0	23056.0	2
3001284	0.6233229075118457	0.0040035011637486	0.0	0.05263157894736842	10.105263157894736	23039.0	19
3001285	0.46965145534203795	6.906086643152316e-05	0.0	0.0	1.6	23053.0	5
3001287	0.719877568311543	0.002634868342937022	0.0	0.1	5.8	23048.0	10
3001296	0.7408597252349964	0.0003834226215034877	0.0	0.0	3.75	23050.0	8
3001299	0.8444796305936336	0.00613228079263147	0.0	0.0	3.0	23052.0	6
3001301	0.7886287395711331	0.014577952717969902	0.0	0.2	3.6	23053.0	5
3001305	0.9206924315619968	0.004571709376823105	0.0	0.08333333333333333	6.0	23046.0	12
3001306	0.8464812967220462	0.0010604793997241186	0.0	0.0	2.4	23053.0	5
3001308	0.9743229815460955	0.1986971988515547	0.7142857142857143	0.7142857142857143	4.285714285714286	23051.0	7
3001310	0.9433411171873565	0.1651616747256241	0.6666666666666666	0.9393939393939394	19.818181818181817	23025.0	33
3001313	0.9996963913948647	0.08333333333333333	0.0	0.5	1.0	23056.0	2
3001315	0.8193901773603691	0.021619667114416565	0.11538461538461539	0.5	22.846153846153847	23032.0	26
3001317	0.9910300900822742	0.12121980582901304	0.2	0.8	3.6	23053.0	5
3001319	0.9540935110758546	0.004461884192907643	0.0	0.0	1.7142857142857142	23051.0	7
3001320	0.6740344991685185	0.11926183588096755	0.5686274509803921	0.7843137254901961	41.01960784313726	23007.0	51
3001331	0.9188874848143005	0.011745730695031313	0.0	0.1	3.2	23048.0	10
3001332	0.8959781579749662	0.07048425002567722	0.25225225225225223	0.7297297297297297	85.78378378378379	22947.0	111
3001342	0.9717559108188216	0.0029512203222166584	0.0	0.0	1.8823529411764706	23041.0	17
3001345	0.5945294925004438	0.09752518312535846	0.5303030303030303	0.6212121212121212	52.515151515151516	22992.0	66
3001354	0.9189195719233471	0.005405743718502023	0.0	0.08333333333333333	1.8333333333333333	23046.0	12
3001357	0.9253264358840881	0.0028907474811638353	0.0	0.0	2.6666666666666665	23052.0	6
3001358	0.8620870382418854	0.0007557535937462039	0.0	0.0	2.0	23055.0	3
3001359	0.9549831362838292	0.05682260215527041	0.058823529411764705	0.35294117647058826	10.705882352941176	23041.0	17
3001360	0.9648977680379563	0.06470503993007139	0.14285714285714285	0.7142857142857143	9.285714285714286	23044.0	14
3001363	0.9865374371508042	0.008394061885382605	0.0	0.0	1.7777777777777777	23049.0	9
3001366	0.8739386280805276	0.0022447049428524087	0.0	0.0	4.8	23048.0	10
3001370	0.827398507980569	0.0008287473903273667	0.0	0.0	1.0	23056.0	2
3001373	0.9989104343802419	0.22317281897722419	0.16666666666666666	0.6666666666666666	1.6666666666666667	23052.0	6
3001375	0.8118943204299051	0.10341156487215565	0.39285714285714285	0.625	28.535714285714285	23002.0	56
3001376	0.852195564056616	0.01611640404966069	0.0	0.19230769230769232	12.692307692307692	23032.0	26
3001377	0.9566443290982336	0.01432063628538052	0.0	0.125	1.75	23050.0	8
3001379	0.76790090656719	0.0004707616019847243	0.0	0.0	2.5	23054.0	4
3001382	0.8135834598424058	0.0006123095714328162	0.0	0.0	1.3333333333333333	23055.0	3
3001387	0.8419401542926741	0.02908110470820002	0.2222222222222222	0.4	33.2	23013.0	45
3001389	0.9626090490857747	0.06445323150045595	0.14285714285714285	0.5714285714285714	3.4285714285714284	23051.0	7
3001392	0.8141903892196783	0.0032190060737542475	0.0	0.08333333333333333	7.666666666666667	23046.0	12
3001393	0.7300827006507592	0.0002509191275415616	0.0	0.0	3.0	23050.0	8
3001397	0.817965072985072	0.007075321854405099	0.0	0.06060606060606061	17.454545454545453	23025.0	33
3001398	0.9095170967975132	0.0005045182233224886	0.0	0.0	1.3333333333333333	23055.0	3
3001405	0.8157873335552647	0.2473978923292806	0.5833333333333334	0.7916666666666666	51.583333333333336	22986.0	72
3001408	0.9542083383697617	0.033302055653422855	0.0	0.5384615384615384	10.615384615384615	23045.0	13
3001418	0.8660637241432504	0.0023563863584086897	0.0	0.0	5.333333333333333	23049.0	9
3001426	0.8829267885777924	0.02080565315970913	0.17647058823529413	0.35294117647058826	12.235294117647058	23041.0	17
3001438	0.5401197085357391	5.5959567526932646e-05	0.0	0.0	1.0	23056.0	2
3001443	0.8510138625761863	0.008859168422608681	0.0	0.1111111111111111	5.111111111111111	23049.0	9
3001444	0.8805517002081887	0.00046265397532646016	0.0	0.0	1.0	23056.0	2
3001449	0.9350249403600087	0.0004826208442140617	0.0	0.0	1.3333333333333333	23055.0	3
3001451	0.9012892736809269	0.00217164905396094	0.0	0.0	1.7142857142857142	23051.0	7
3001452	0.9584316638015923	0.0570461384652325	0.07692307692307693	0.38461538461538464	3.5384615384615383	23045.0	13
3001455	0.9030884932169041	0.0030418710500432614	0.0	0.0	4.857142857142857	23051.0	7
3001458	0.8409713184683903	0.003704711381562144	0.0	0.0	4.666666666666667	23052.0	6
3001459	0.9934839072888746	0.19750464180703162	0.30303030303030304	0.8484848484848485	12.545454545454545	23025.0	33
3001461	0.948468668748694	0.1663020129296227	0.35294117647058826	0.8235294117647058	11.882352941176471	23041.0	17
3001463	0.8665423317140875	0.00016186805039530324	0.0	0.0	1.0	23056.0	2
3001473	0.9457360511923918	0.02073053566501012	0.0	0.4375	10.875	23042.0	16
3001476	0.9583026070359606	0.00169441337599378	0.0	0.0	2.4	23053.0	5
3001479	0.9714485276069746	0.19894007778576958	0.47191011235955055	0.9213483146067416	9.438202247191011	22969.0	89
3001485	0.9416576303043446	0.0006459490899488951	0.0	0.0	1.3333333333333333	23055.0	3
3001488	0.9772835704371964	0.003097319347319347	0.0	0.0	1.0	23056.0	2
3001493	0.9897572983993406	0.04578801618448545	0.0	0.6	2.8	23053.0	5
3001496	0.9277656915810897	0.027626452370574837	0.058823529411764705	0.35294117647058826	9.411764705882353	23041.0	17
3001497	0.8584898499175848	0.0005281936672130392	0.0	0.0	1.5	23054.0	4
3001498	0.9881842746208717	0.007240259571206451	0.0	0.0	2.857142857142857	23051.0	7
3001499	0.998996920274139	0.05595119849666256	0.0	0.25	2.0	23054.0	4
3001501	0.9835617626648161	0.0017635195561314814	0.0	0.0	1.0	23056.0	2
3001502	0.9993566110026748	0.3705384707730042	0.6666666666666666	0.6666666666666666	2.0	23055.0	3
3001504	0.9523808232844626	0.0009744578156258276	0.0	0.0	2.0	23054.0	4
3001511	0.995362538856358	0.050634852048099754	0.0	0.3333333333333333	2.0	23055.0	3
3001513	0.997521304490331	0.08342857317339519	0.0	0.6666666666666666	3.0	23052.0	6
3001522	0.9508696217904233	0.00043704090657062074	0.0	0.0	1.0	23056.0	2
3001526	0.9646403832650904	0.004776204192097743	0.0	0.0	1.8333333333333333	23046.0	12
3001528	0.6811232327241281	0.011044446408042845	0.07547169811320754	0.29245283018867924	48.18867924528302	22952.0	106
3001529	0.9431251225407479	0.038635075062641064	0.0	0.5	8.0	23046.0	12
3001541	0.773862581683438	0.23760754932009	0.6373626373626373	0.7692307692307693	55.120879120879124	22967.0	91
3001542	0.9147811564655359	0.004040990417268556	0.0	0.0	2.8	23053.0	5
3001543	0.8709338133240805	0.00018950888905748173	0.0	0.0	1.0	23056.0	2
3001544	0.9960093693068448	0.08475400963696372	0.0	0.5	1.5	23054.0	4
3001545	0.9436360415853324	0.003626086380547933	0.0	0.0	3.2	23053.0	5
3001550	0.9783249468615798	0.028544980462575826	0.0	0.4	2.8	23053.0	5
3001554	0.6660864857584035	0.021958597011565717	0.06666666666666667	0.26666666666666666	5.066666666666666	23043.0	15
3001558	0.8367561589174184	0.00013275244083465083	0.0	0.0	1.0	23056.0	2
3001567	0.9562369882026371	0.0005666799937806801	0.0	0.0	1.0	23056.0	2
3001568	0.9891120461545135	0.009202884072095909	0.0	0.0	1.6	23053.0	5
3001571	0.9920226993421527	0.17717200230004615	0.3333333333333333	0.3333333333333333	2.0	23055.0	3
3001572	0.8542109384130829	0.03966122948195011	0.20408163265306123	0.6938775510204082	15.918367346938776	23009.0	49
3001574	0.9520840562109646	0.0005186191955526488	0.0	0.0	1.0	23056.0	2
3001579	0.8796842470506593	0.0005512885367608814	0.0	0.0	1.0	23056.0	2
3001580	0.7805875116218821	0.0009121025133309229	0.0	0.0	5.866666666666666	23043.0	15
3001581	0.9999783136710618	0.625	0.5	1.0	1.0	23056.0	2
3001586	0.7431819041689937	0.08649858071406309	0.4852941176470588	0.7647058823529411	58.76470588235294	22990.0	68
3001593	0.6514830157392661	0.061243069260104914	0.52	0.58	36.68	23008.0	50
3001594	0.8427279430901362	0.0794013612757708	0.0	0.75	3.0	23054.0	4
3001604	0.9727937777883847	0.6275068420223345	0.8392857142857143	0.9375	15.142857142857142	22946.0	112
3001605	0.8017783561049664	0.00020824506579527108	0.0	0.0	1.3333333333333333	23055.0	3
3001606	0.9453382569842096	0.0013436628157280645	0.0	0.0	2.6666666666666665	23052.0	6
3001609	0.9863375511207824	0.022968899652884348	0.0	0.13333333333333333	1.8666666666666667	23043.0	15
3001611	0.8584858605135323	0.0001522736502838238	0.0	0.0	1.0	23056.0	2
3001615	0.8796020562894545	0.015320771864958643	0.06060606060606061	0.18181818181818182	22.333333333333332	22992.0	66
3001619	0.7726106929017702	0.013460083695359223	0.1	0.1	5.8	23048.0	10
3001634	0.8396732146135488	0.06139972406125156	0.15384615384615385	0.3076923076923077	10.0	23045.0	13
3001645	0.5450197204617904	0.000833098050599163	0.0	0.0	8.76923076923077	23045.0	13
3001654	0.9990526111989859	0.44536077557204296	0.7272727272727273	1.0	8.727272727272727	23047.0	11
3001656	0.920884126502104	0.010852398531184483	0.0	0.2857142857142857	4.0	23051.0	7
3001658	0.7867948848125498	0.034838933311508335	0.13274336283185842	0.4690265486725664	67.69911504424779	22945.0	113
3001668	0.9573019316186344	0.011877422281169352	0.0	0.25	4.5	23050.0	8
3001673	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001676	0.935224125242471	0.10515241651224198	0.38095238095238093	0.7142857142857143	13.904761904761905	23037.0	21
3001679	0.871961659259727	0.0176075460093727	0.125	0.34375	20.375	23026.0	32
3001680	0.9318986520515762	0.02838177678411051	0.0	0.5	17.09090909090909	23036.0	22
3001682	0.998411338596339	0.3454651176358646	0.5	0.5	1.5	23054.0	4
3001690	0.9614754904810737	0.0489695191648666	0.0625	0.5	5.5625	23026.0	32
3001701	0.9590941711792222	0.04537619228790762	0.07692307692307693	0.23076923076923078	3.3846153846153846	23045.0	13
3001706	0.9764312810482637	0.06601553627773767	0.14285714285714285	0.35714285714285715	6.857142857142857	23044.0	14
3001709	0.8704305758199663	0.007569003218980511	0.0	0.09090909090909091	9.545454545454545	23036.0	22
3001715	0.9901997782709682	0.08783038554673055	0.07142857142857142	0.5714285714285714	3.4285714285714284	23044.0	14
3001717	0.9149635874278003	0.10447284288263425	0.4	0.675	26.65	23018.0	40
3001721	0.9782975341035164	0.5970763669678195	0.8709677419354839	0.9354838709677419	6.967741935483871	23027.0	31
3001728	0.9083463656101112	0.043714126889356594	0.24390243902439024	0.5365853658536586	30.878048780487806	23017.0	41
3001731	0.6108746891086818	9.719951703622716e-05	0.0	0.0	1.6666666666666667	23052.0	6
3001733	0.8496747641326632	0.002354463218683657	0.0	0.05405405405405406	5.513513513513513	23021.0	37
3001739	0.9113278106977236	0.019031581372730273	0.023255813953488372	0.3488372093023256	13.767441860465116	23015.0	43
3001741	0.9901485730778233	0.040862879447238244	0.0	0.25	3.5	23046.0	12
3001742	0.7837407278879105	0.0003016264604427087	0.0	0.0	1.6	23053.0	5
3001745	0.7035993146228257	0.00011809295796640562	0.0	0.0	1.6	23053.0	5
3001746	0.9246922374549499	0.3703910472085991	0.8157894736842105	0.8421052631578947	31.94736842105263	23020.0	38
3001754	0.9252610041066575	0.0032071926617417254	0.0	0.0	1.6666666666666667	23052.0	6
3001760	0.954229934924078	0.0036649351832006754	0.0	0.125	1.75	23050.0	8
3001770	0.819634288759747	0.013006228364409294	0.1	0.16666666666666666	22.4	23028.0	30
3001774	0.9846366140366096	0.039977095686261656	0.0	0.25	2.0	23054.0	4
3001780	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001781	0.9375650589868147	0.0014580996151943933	0.0	0.0	1.0	23056.0	2
3001782	0.998655330962089	0.04777760518133806	0.0	0.25	2.0	23054.0	4
3001790	0.8250037490814984	0.05659132004431722	0.3333333333333333	0.6666666666666666	47.26315789473684	23001.0	57
3001802	0.8273009705700762	0.13066708322045426	0.4666666666666667	0.6	12.4	23043.0	15
3001804	0.8217458165478773	0.19634842644486747	0.25	0.625	4.75	23050.0	8
3001805	0.8868689286635174	0.027742516655970103	0.10526315789473684	0.5263157894736842	14.68421052631579	23020.0	38
3001808	0.7122543328077019	0.0177566382808215	0.13008130081300814	0.4146341463414634	102.84552845528455	22935.0	123
3001810	0.8533318312554589	0.0019500987503710816	0.0	0.0	5.538461538461538	23045.0	13
3001812	0.7938117018586603	0.01566231202889076	0.09090909090909091	0.22727272727272727	10.636363636363637	23036.0	22
3001815	0.9878128660044245	0.008302663395587188	0.0	0.0	1.6	23053.0	5
3001819	0.8648326018769913	0.002499291375535686	0.0	0.0	5.833333333333333	23046.0	12
3001821	0.9920088097717393	0.2814409407426766	0.5	0.6	4.2	23048.0	10
3001823	0.9973362477592597	0.17153376765746878	0.4444444444444444	0.8888888888888888	5.333333333333333	23049.0	9
3001825	0.749401927833344	0.10802499180839255	0.43243243243243246	0.6936936936936937	99.8018018018018	22947.0	111
3001829	0.8838647175349557	0.0019768754059203003	0.0	0.0	3.6	23053.0	5
3001831	0.8448084921634177	0.0027797639358697257	0.0	0.0	8.0	23033.0	25
3001838	0.7916288298015851	0.03650597107536918	0.24324324324324326	0.40540540540540543	26.324324324324323	23021.0	37
3001839	0.9875453207313294	0.15868437889619483	0.125	0.375	1.75	23050.0	8
3001840	0.9848152440447785	0.004818479394523725	0.0	0.0	1.7142857142857142	23051.0	7
3001847	0.9472701182620044	0.01457690728975471	0.0	0.18181818181818182	6.181818181818182	23047.0	11
3001848	0.8053993977522267	0.047641825128608664	0.3018867924528302	0.49056603773584906	46.60377358490566	23005.0	53
3001849	0.9592313225814006	0.048824960425470944	0.125	0.375	7.875	23042.0	16
3001851	0.9479395485198591	0.06307005422648768	0.2	0.6	8.2	23048.0	10
3001852	0.9852345839658788	0.003278659501475807	0.0	0.0	1.3333333333333333	23055.0	3
3001856	0.954655416738967	0.00796739628290065	0.0	0.16666666666666666	3.0	23052.0	6
3001862	0.8414274129022307	0.0008737440238066854	0.0	0.0	3.6666666666666665	23052.0	6
3001865	0.5770283898672681	0.0002115544771988329	0.0	0.0	2.0	23054.0	4
3001866	0.7778985192897218	0.00018201972215213522	0.0	0.0	1.6666666666666667	23052.0	6
3001868	0.9554114995527516	0.0017356173620978693	0.0	0.0	3.142857142857143	23051.0	7
3001869	0.5625750018072725	6.429614857753249e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001871	0.8975223205677041	0.00039091293325659574	0.0	0.0	1.8	23048.0	10
3001872	0.7231150148196342	0.002626121962810221	0.0	0.0	2.0	23055.0	3
3001874	0.970052008020514	0.11482521963756087	0.3333333333333333	0.3333333333333333	3.0	23052.0	6
3001879	0.7074198675067485	0.009218069479830527	0.0	0.19230769230769232	44.92307692307692	23006.0	52
3001880	0.812644448012468	0.02792674261024665	0.1111111111111111	0.2962962962962963	8.444444444444445	23031.0	27
3001881	0.9991216655823032	0.5144473701174732	0.6666666666666666	0.6666666666666666	1.3333333333333333	23055.0	3
3001890	0.8138052567055084	0.10811196374206504	0.4444444444444444	0.7435897435897436	100.41025641025641	22941.0	117
3001893	0.8409962880014737	0.0031011156766474306	0.0	0.0	11.571428571428571	23044.0	14
3001905	0.9806786764471083	0.5816114155714138	0.8709677419354839	0.9032258064516129	15.096774193548388	23027.0	31
3001907	0.9294735001334559	0.0843333452044246	0.18181818181818182	0.45454545454545453	7.636363636363637	23047.0	11
3001910	0.9159376604217581	0.002274531281070213	0.0	0.0	5.090909090909091	23047.0	11
3001913	0.8920071715682022	0.0010291688502851982	0.0	0.0	3.0	23054.0	4
3001919	0.9879563362972602	0.004552092094575349	0.0	0.0	1.3333333333333333	23055.0	3
3001922	0.9003506491628075	0.0015537222040693365	0.0	0.08333333333333333	1.8333333333333333	23046.0	12
3001927	0.8141641120558352	0.0006961720276101629	0.0	0.0	3.0	23052.0	6
3001935	0.999877105472421	0.6419261294261295	1.0	1.0	2.0	23055.0	3
3001937	0.7385466260645243	0.006542969650866967	0.0	0.18181818181818182	8.727272727272727	23047.0	11
3001938	0.811677698621203	0.0016919262594704033	0.0	0.0	5.833333333333333	23046.0	12
3001940	0.8652416894402754	0.25217661594830454	0.4	0.4	2.4	23053.0	5
