SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001913	0.9961143969906987	0.4501850472890727	0.75	1.0	3.0	27559.0	4
3001919	0.895957305273343	0.00032194577659746995	0.0	0.0	1.3333333333333333	27560.0	3
3001922	0.9679867606682488	0.08958519683331975	0.15384615384615385	0.15384615384615385	1.8461538461538463	27550.0	13
3001927	0.6996479895485557	0.0032902840870975662	0.0	0.14285714285714285	3.4285714285714284	27556.0	7
3001935	0.9999879051765844	0.861111111111111	1.0	1.0	2.0	27560.0	3
3001937	0.4946533247432035	0.05497182649418845	0.3333333333333333	0.3333333333333333	9.333333333333334	27551.0	12
3001938	0.6448503079138083	0.0008875049033165131	0.0	0.0	5.833333333333333	27551.0	12
3001940	0.6965002842592929	0.0005019388568224525	0.0	0.0	2.6666666666666665	27557.0	6
3001947	0.588413609163517	0.007337431950843691	0.016666666666666666	0.05	5.766666666666667	27503.0	60
3001950	0.7850770779332803	0.16344587835484237	0.55	0.65	13.1	27543.0	20
3001955	0.08467801850252382	0.00013182197978419395	0.0	0.0	5.695652173913044	27517.0	46
3001961	0.8491815449190163	0.001024469226161656	0.0	0.0	2.6666666666666665	27557.0	6
3001962	0.04934842213039388	3.720905645153721e-05	0.0	0.0	1.8888888888888888	27545.0	18
3001964	0.682592147860851	0.0717236147770463	0.2857142857142857	0.5	11.571428571428571	27549.0	14
3001966	0.35881821404792175	0.0005068353392778932	0.0	0.0	13.928571428571429	27535.0	28
3001975	0.610031640765317	0.06871871136300493	0.45263157894736844	0.5894736842105263	84.8	27468.0	95
3001978	0.9582120227217127	0.058730182720422866	0.0	0.7777777777777778	5.111111111111111	27554.0	9
3001979	0.8669261194571449	0.05167733001980708	0.2	0.2	1.6	27558.0	5
3001980	0.9999785301303916	0.902063492063492	1.0	1.0	3.6	27558.0	5
3001983	0.7473671042949017	0.29317366186656	0.9735099337748344	0.9801324503311258	101.96026490066225	27412.0	151
3001994	0.6459884155585932	0.0022263205641478304	0.0	0.0	19.925925925925927	27536.0	27
3001996	0.9409854504553536	0.0005419418113918101	0.0	0.0	1.0	27561.0	2
3002006	0.9845700290275762	0.0028874888152456766	0.0	0.0	1.3333333333333333	27560.0	3
3002018	0.5728491025006451	0.005372649927936816	0.0	0.07692307692307693	10.153846153846153	27550.0	13
3002019	0.6906572677289284	0.005591448466900928	0.03278688524590164	0.09836065573770492	41.83606557377049	27502.0	61
3002020	0.6122695871923397	0.0003453957613984256	0.0	0.0	7.407407407407407	27509.0	54
3002021	0.7107781036183626	0.021908083591644218	0.14285714285714285	0.42857142857142855	25.65714285714286	27528.0	35
3002022	0.7588620984490138	0.04248699715420875	0.48633879781420764	0.6721311475409836	78.4153005464481	27380.0	183
3002024	0.9167948832100127	0.3451228026480851	0.7083333333333334	0.875	15.666666666666666	27539.0	24
3002026	0.7301689585369259	0.0019349070170904875	0.0	0.0	6.153846153846154	27550.0	13
3002034	0.272735244315433	4.615410159932242e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002036	0.8713888212713512	0.520394971591315	0.7857142857142857	0.8333333333333334	10.666666666666666	27521.0	42
3002037	0.6573379310391178	0.06189316248940012	0.3333333333333333	0.3333333333333333	4.444444444444445	27554.0	9
3002043	0.9687348814707306	0.04837213401121371	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002045	0.9654111281615273	0.03175496217323814	0.0	0.2857142857142857	1.7142857142857142	27556.0	7
3002046	0.9789670731117239	0.0493911494998804	0.0	0.42857142857142855	1.7142857142857142	27556.0	7
3002047	0.9575801037131417	0.007619292887864626	0.0	0.045454545454545456	3.6363636363636362	27541.0	22
3002048	0.8677822431633406	0.0013153350517045891	0.0	0.0	3.272727272727273	27552.0	11
3002049	0.9099110400132798	0.0018283863177244559	0.0	0.0	1.981818181818182	27453.0	110
3002050	0.8818119293006795	0.05030935955896426	0.2857142857142857	0.2857142857142857	5.714285714285714	27556.0	7
3002052	0.8967763709203247	0.34967455583140267	0.6666666666666666	0.7777777777777778	4.444444444444445	27554.0	9
3002054	0.6175118453700771	0.00025600908068876526	0.0	0.0	1.8181818181818181	27552.0	11
3002056	0.89428891953022	0.00036827389535401024	0.0	0.0	1.5	27559.0	4
3002063	0.7386921136184396	0.06864640254883728	0.2857142857142857	0.4857142857142857	9.657142857142857	27458.0	105
3002065	0.5939455238541479	0.07413539669576491	0.3333333333333333	0.5	9.0	27551.0	12
3002067	0.5336675170021717	0.016202866687076618	0.20833333333333334	0.25	18.833333333333332	27539.0	24
3002069	0.9182460628492635	0.2546882092883301	0.6	0.6	2.8	27558.0	5
3002075	0.9966104257377841	0.04159632321397027	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002081	0.5845276971456217	5.54775330765506e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002095	0.2617112377081897	4.296068909712384e-05	0.0	0.0	1.5	27559.0	4
3002107	0.997608075090113	0.43108034686921587	0.4	1.0	2.4	27558.0	5
3002108	0.9843877275330057	0.25421491627681875	0.2222222222222222	0.5555555555555556	4.444444444444445	27554.0	9
3002112	0.8072593299186418	0.49189462140044543	0.8571428571428571	0.8571428571428571	4.857142857142857	27556.0	7
3002131	0.9999455752694024	0.20833333333333331	0.0	1.0	1.0	27561.0	2
3002139	0.8544985304256323	0.0018951804485722117	0.0	0.0	3.0	27559.0	4
3002148	0.7627892279594083	0.0001346860101461687	0.0	0.0	1.5	27559.0	4
3002168	0.7388958588225536	0.07550080282200278	0.14285714285714285	0.2857142857142857	2.857142857142857	27556.0	7
3002176	0.2264173652187587	3.9290746629317926e-05	0.0	0.0	1.6666666666666667	27557.0	6
3002193	0.9515801313450165	0.006850110005449812	0.0	0.0	1.0	27561.0	2
3002196	0.9999927425792873	0.85	0.8	1.0	1.6	27558.0	5
3002197	0.8349025797322303	0.0001123462016708268	0.0	0.0	1.0	27561.0	2
3002198	0.43308779059922103	0.00012060682105944167	0.0	0.0	2.4	27558.0	5
3002200	0.7652283376552343	0.2858305952687913	0.7	1.0	19.133333333333333	27533.0	30
3002208	0.8503657304933657	0.16988612828620706	0.5	0.5	2.5	27559.0	4
3002214	0.9997429663497593	0.33014104259937593	0.4	1.0	3.2	27558.0	5
3002250	0.9999455752694024	0.5625	0.5	1.0	1.0	27561.0	2
3002255	0.9471845689606007	0.2574924152117718	0.7	0.9	6.2	27553.0	10
3002268	0.7238435457495156	0.36243963163371135	0.6875	0.75	11.5	27547.0	16
3002281	0.9481724213909842	0.023276448126009406	0.0	0.375	5.5	27555.0	8
3002282	0.8978535307709989	0.0012168366897355814	0.0	0.0	3.4	27553.0	10
3002287	0.4855014877712461	6.425349613262051e-05	0.0	0.0	1.6	27558.0	5
3002301	0.8765819011327993	0.14745413633561374	0.25	0.5	4.25	27555.0	8
3002312	0.3415061137114038	2.91500609739579e-05	0.0	0.0	1.0	27561.0	2
3002313	0.5444377925329269	0.00013034697321327713	0.0	0.0	1.0	27561.0	2
3002328	0.773266572330467	8.494811895212175e-05	0.0	0.0	1.0	27561.0	2
3002329	0.9939556119980648	0.2257642522454458	0.3333333333333333	0.6666666666666666	1.3333333333333333	27560.0	3
3002330	0.999944359774536	0.8405952380952382	1.0	1.0	3.2	27558.0	5
3002336	0.9999637168462683	0.5833333333333334	0.5	1.0	1.0	27561.0	2
3002354	0.9500634978229318	0.0006280279102574741	0.0	0.0	1.3333333333333333	27560.0	3
3002370	0.9995041122399613	0.5169243807942437	0.3333333333333333	1.0	2.0	27560.0	3
3002371	0.998336961780358	0.018083645078325928	0.0	0.0	1.3333333333333333	27560.0	3
3002388	0.9613522034529294	0.1138651799474722	0.23076923076923078	0.5384615384615384	5.076923076923077	27550.0	13
3002398	0.9997823010776097	0.07500000000000001	0.0	1.0	1.0	27561.0	2
3002415	0.933023241046482	0.0010206487393819971	0.0	0.0	2.0	27559.0	4
3002416	0.7979481876564711	0.00015072619914956712	0.0	0.0	1.0	27561.0	2
3002424	0.9280200961712938	0.6962074238596186	0.75	0.75	3.0	27555.0	8
3002425	0.9886788345005262	0.034486313666895	0.0	0.5	3.0	27559.0	4
3002439	0.9997078888163147	0.7195697167755991	0.8	1.0	2.4	27558.0	5
3002451	0.9999510368294563	0.9703986259003412	1.0	1.0	8.235294117647058	27546.0	17
3002481	0.1292543541364296	2.7576817030938922e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002487	0.8353955007256895	0.009069755292863227	0.0	0.0	1.3333333333333333	27560.0	3
3002540	0.7730670149849426	0.0004157849878342807	0.0	0.0	1.0	27561.0	2
3002541	0.996153287850196	0.49848005511646426	0.5714285714285714	0.8571428571428571	4.285714285714286	27556.0	7
3002548	1.0	1.0	1.0	1.0	1.5	27559.0	4
3002559	0.8549853053227386	0.005133208999844795	0.0	0.0	1.0	27561.0	2
3002566	0.7012953496222712	0.0002910206165478513	0.0	0.0	3.111111111111111	27554.0	9
3002569	0.835541101192636	0.08195812543581099	0.2	0.6	3.6	27558.0	5
3002573	0.9999978398965916	0.9916383219954649	1.0	1.0	1.7142857142857142	27556.0	7
3002600	0.8335091181273816	0.005279511966057468	0.0	0.0	4.0	27555.0	8
3002606	0.7131439341058216	0.19951956654397365	0.5384615384615384	0.6153846153846154	8.615384615384615	27550.0	13
3002619	0.8936502177068215	0.00040124305806462176	0.0	0.0	1.3333333333333333	27560.0	3
3002634	0.9998609095307209	0.6875	0.6666666666666666	0.6666666666666666	1.3333333333333333	27560.0	3
3002647	0.8951583192292346	0.35840187102376464	0.8888888888888888	1.0	5.777777777777778	27554.0	9
3002654	0.9994799225931302	0.7667292896761495	1.0	1.0	2.0	27560.0	3
3002678	0.9913967519506441	0.04676502374947133	0.0	0.375	4.0	27555.0	8
3002690	0.9390693033381713	0.0004122186095102884	0.0	0.0	1.3333333333333333	27560.0	3
3002691	0.9797680110974007	0.6111830197807463	1.0	1.0	4.0	27554.0	9
3002706	0.6962173439767779	0.00017664176079180296	0.0	0.0	1.3333333333333333	27560.0	3
3002709	0.9993062154647521	0.6784658703991698	1.0	1.0	5.454545454545454	27552.0	11
3002720	0.5936599236878667	0.0724353219263991	0.2857142857142857	0.2857142857142857	3.4285714285714284	27556.0	7
3002721	0.20823809005478755	2.2883616800719777e-05	0.0	0.0	1.0	27561.0	2
3002775	0.8062365435324285	0.00347869054216753	0.0	0.0	2.4	27558.0	5
3002822	0.9905210260875876	0.001759039422268388	0.0	0.0	1.0	27561.0	2
3002823	0.9873643917129278	0.0013570611190986178	0.0	0.0	1.0	27561.0	2
3002828	0.9999959679532928	0.975	1.0	1.0	3.6666666666666665	27557.0	6
3002861	0.9928942912433478	0.5557663345198149	0.6666666666666666	1.0	1.3333333333333333	27560.0	3
