SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000936	0.8716463414634146	0.0006964715409405336	0.0	0.0	1.0	9840.0	2
3000938	0.9998475609756097	0.5625	0.5	1.0	1.0	9840.0	2
3000941	0.7159463159882623	0.03432281452218455	0.125	0.5	7.0	9834.0	8
3000943	0.6285132373475371	0.001505505941074263	0.0	0.0	7.2727272727272725	9831.0	11
3000944	0.9976367147794267	0.03875656740663516	0.0	0.25	1.5	9838.0	4
3000947	0.9119421571617362	0.005246375419699549	0.0	0.0	2.8	9837.0	5
3000948	0.6503507880020336	0.0009964424752360436	0.0	0.0	2.857142857142857	9835.0	7
3000953	0.8842592844795026	0.14180565965679265	0.375	0.75	5.25	9834.0	8
3000954	0.7789607742209497	0.027302941255411044	0.2	0.5666666666666667	24.6	9812.0	30
3000955	0.36554878048780487	8.028380247026728e-05	0.0	0.0	1.0	9840.0	2
