superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.81.3	0.4780533026906701	0.013108728129234769	1.0	1.0	93.0	23244.0	1
b.81.4	0.4780533026906701	0.013108728129234769	1.0	1.0	93.0	23244.0	1
b.82.1	0.4907292454933598	0.021670696875573978	0.5882352941176471	0.8333333333333334	84.72549019607843	23245.382352941175	102
b.82.2	0.5063098655008798	0.02386446048402158	0.4909090909090909	0.5636363636363636	44.25454545454546	23291.70909090909	55
b.82.3	0.51091428928354	0.07376357518837895	0.6341463414634146	0.6341463414634146	20.0	23305.90243902439	41
b.82.4	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
b.82.6	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
b.82.7	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	2
b.83.1	0.4724544480171489	0.00012858428700012858	0.0	0.0	6.0	23325.0	3
b.84.1	0.5015857610757992	0.03877744584629975	0.2857142857142857	0.2857142857142857	10.0	23324.714285714286	21
b.84.2	0.5241191023942475	0.001239301537159566	0.0	0.0	12.565217391304348	23325.478260869564	23
b.84.3	0.4724281244464719	9.63872627000066e-05	0.0	0.0	4.5	23339.0	4
b.84.4	0.4724312280401063	6.426459877468831e-05	0.0	0.0	3.0	23338.0	5
b.84.5	0.47243048712565877	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	3
b.85.1	0.47243088082960977	4.2837254247743386e-05	0.0	0.0	2.0	23341.333333333332	3
b.85.2	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	2
b.85.3	0.4724631085505646	0.00027320992753771586	0.0	0.0	12.75	23323.25	4
b.85.4	0.5420315310733933	0.13262693705151116	0.5714285714285714	0.5714285714285714	13.214285714285714	23318.785714285714	28
b.85.5	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
b.85.6	0.47243883658975755	9.63872627000066e-05	0.0	0.0	4.5	23339.0	4
b.85.7	0.48185554215687476	0.01801389510312478	0.125	0.125	5.5	23338.0	8
b.86.1	0.5779689246689772	0.2002834261403169	0.75	0.75	4.0	23338.75	8
b.87.1	0.5779610773091228	0.20029200431097235	0.5	0.5	6.0	23338.0	6
b.88.1	0.47243099062788974	0.00011994718664265635	0.0	0.0	5.6	23337.8	10
b.88.2	0.4724557883421697	8.032111330117007e-05	0.0	0.0	3.75	23339.75	4
b.89.1	0.4724364460164452	3.5701943084484986e-05	0.0	0.0	1.6666666666666667	23340.0	6
b.9.1	0.5554025531338533	0.06212377854096341	1.0	1.0	19.0	23315.0	1
b.90.1	0.47245308885271187	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
b.91.1	0.4724370233913118	4.819156685243005e-05	0.0	0.0	2.25	23342.0	4
b.92.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
b.93.1	0.4724257616660239	0.00014993145990404387	0.0	0.0	7.0	23337.0	1
b.94.1	0.47244718687063464	0.00014993145990404387	0.0	0.0	7.0	23337.0	1
b.95.1	0.4724257616660239	4.2846737220960625e-05	0.0	0.0	2.0	23337.0	1
b.96.1	0.4724320971598855	4.760361092791741e-05	0.0	0.0	2.2222222222222223	23338.333333333332	9
b.97.1	0.4724369299238379	8.139485070470805e-05	0.0	0.0	3.8	23339.2	5
b.98.1	0.4724340711499547	4.819776081688165e-05	0.0	0.0	2.25	23339.5	8
c.1.1	0.5004992121471119	0.05240398414203849	0.5121951219512195	0.5609756097560976	24.29268292682927	23301.926829268294	41
c.1.10	0.4942937243888119	0.014578168534958457	0.3819444444444444	0.6388888888888888	90.21527777777777	23203.083333333332	144
c.1.11	0.47316869367576253	0.007370856214653394	0.03260869565217391	0.03260869565217391	42.20652173913044	23255.891304347828	92
c.1.12	0.49109212063010604	0.010270955765554732	0.1935483870967742	0.1935483870967742	25.612903225806452	23312.0	31
c.1.13	0.4724210345862084	0.00014995715509854326	0.0	0.0	7.0	23333.0	3
c.1.14	0.4895194935196513	0.032777731222908814	0.23076923076923078	0.23076923076923078	9.23076923076923	23331.153846153848	13
c.1.15	0.5381391905805576	0.12391164803700383	1.0	1.0	16.666666666666668	23325.14285714286	21
c.1.16	0.5369270210693825	0.12292179459904347	0.7	0.7	13.1	23326.15	20
c.1.17	0.47241619717833183	0.0002796146253010747	0.0	0.0	13.052631578947368	23327.0	19
c.1.18	0.49093039517715065	0.03531004997514894	0.10526315789473684	0.10526315789473684	9.210526315789474	23329.21052631579	19
c.1.19	0.6009034531511075	0.031702980903789375	0.0	0.5	4.0	23341.0	2
c.1.2	0.4878443378055329	0.01546350786430321	0.26506024096385544	0.7469879518072289	57.91566265060241	23265.89156626506	83
c.1.20	0.4724817831118731	0.00023563686217385716	0.0	0.0	11.0	23330.0	3
c.1.21	0.5942055875016949	0.2314528440321668	0.6875	0.6875	9.125	23330.75	16
c.1.22	0.47242636510371955	0.0001356632850402404	0.0	0.0	6.333333333333333	23336.0	12
c.1.23	0.47243078240362196	4.8191566970349115e-05	0.0	0.0	2.25	23341.25	4
c.1.24	0.4724304871256587	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	2
c.1.26	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
c.1.27	0.4724542689457225	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	2
c.1.28	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
c.1.29	0.4724304871256587	6.425633995887594e-05	0.0	0.0	3.0	23341.0	1
c.1.3	0.472434521253757	0.0005789767122700176	0.0	0.0	27.0	23290.0	3
c.1.30	0.4724304871256587	5.354786753330851e-05	0.0	0.0	2.5	23341.0	2
c.1.31	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	2
c.1.32	0.47243284924816864	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
c.1.33	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
c.1.34	0.4724543286055049	6.426735218508997e-05	0.0	0.0	3.0	23337.0	3
c.1.4	0.5174160126333935	0.07351722528949603	0.4107142857142857	0.5178571428571429	26.660714285714285	23292.625	56
c.1.5	1.0	1.0	1.0	1.0	1.0	23337.285714285714	7
c.1.6	0.8129489591768068	0.645679277305008	0.7272727272727273	0.7272727272727273	9.727272727272727	23324.636363636364	11
c.1.7	0.4908628315045545	0.03544578054272049	0.673469387755102	0.673469387755102	36.244897959183675	23282.244897959183	49
c.1.8	0.5071517744484312	0.06601381313136898	0.8862068965517241	0.9275862068965517	208.53103448275863	23058.224137931036	290
c.1.9	0.48128451199922767	0.015202469880125058	0.7733333333333333	0.92	62.56	23268.24	75
c.10.1	0.4806804779176167	0.016351584763579535	0.375	0.375	21.625	23321.875	8
c.10.2	0.5257432771078402	0.0804488580184465	0.75	0.75	32.458333333333336	23295.0	48
c.100.1	0.47244128235899197	0.00023561667309257594	0.0	0.0	11.0	23332.0	2
c.101.1	0.6482941882393279	0.3336351876741849	1.0	1.0	3.0	23332.0	11
c.103.1	0.47243284924816864	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
c.104.1	0.472426943182792	0.00012851267991775188	0.0	0.0	6.0	23338.0	2
c.105.1	0.472426943182792	4.2844901456726646e-05	0.0	0.0	2.0	23338.0	1
c.106.1	0.47242782920646864	5.087522315855851e-05	0.0	0.0	2.375	23338.75	8
c.107.1	0.474513918377893	0.005610719717633674	0.5	0.5	63.666666666666664	23280.0	6
c.108.1	0.4789261633645411	0.014648576558303364	0.9444444444444444	0.9523809523809523	84.73809523809524	23222.809523809523	126
c.109.1	0.47242605700724294	0.00010977824407908154	0.0	0.0	5.125	23337.25	8
c.110.1	0.5144591485382018	0.07508799323855352	0.1	0.1	4.1	23337.5	10
c.111.1	0.691910158090913	0.37507427793003895	0.5	0.5	3.0	23341.0	2
c.112.1	0.47242458004799454	8.568980291345329e-05	0.0	0.0	4.0	23336.0	1
c.113.1	0.47242458004799454	8.568980291345329e-05	0.0	0.0	4.0	23336.0	2
c.114.1	0.47242276954220697	0.00024277064392681251	0.0	0.0	11.333333333333334	23330.444444444445	9
c.115.1	0.4723950066492214	0.0006426459877468832	0.0	0.0	30.0	23311.0	1
c.116.1	0.47239768778688174	0.0005637103382422298	0.0	0.0	26.3125	23311.0	32
c.117.1	0.47242733374736917	0.00013565166158720308	0.0	0.0	6.333333333333333	23338.333333333332	3
c.118.1	0.47242465812149015	0.0003641192597669637	0.0	0.0	17.0	23327.0	2
c.119.1	0.49716318721720587	0.006461836421769713	0.05263157894736842	0.05263157894736842	5.631578947368421	23327.473684210527	19
c.12.1	0.5603765905488197	0.16678139419057394	0.3333333333333333	0.3333333333333333	2.6666666666666665	23341.0	3
c.120.1	0.5219190975111976	0.028801161196549012	0.125	0.1875	10.5625	23330.375	16
c.121.1	0.47242086559550167	8.263614279840506e-05	0.0	0.0	3.857142857142857	23332.85714285714	14
c.122.1	0.4724252889884338	7.069381232209091e-05	0.0	0.0	3.3	23336.6	10
c.123.1	0.4724212492104018	0.00039091177447363233	0.0	0.0	18.25	23324.125	8
c.124.1	0.4878966498768772	0.008027330900065332	0.21428571428571427	0.2619047619047619	34.333333333333336	23301.0	42
c.126.1	0.4724151234567901	0.00023565705471528342	0.0	0.0	11.0	23328.0	1
c.127.1	0.5	0.5002356570547153	0.0	0.0	11.0	23328.0	1
c.128.1	0.4724151234567901	0.00023565705471528342	0.0	0.0	11.0	23328.0	1
c.129.1	0.4724179464869693	0.00023087443457116207	0.0	0.0	10.777777777777779	23330.38888888889	18
c.13.1	0.5779479652792745	0.2001248234123186	0.4	0.4	2.6	23340.4	5
c.13.2	0.47454861044358254	0.0032672465642862233	0.16666666666666666	0.3333333333333333	62.666666666666664	23278.0	6
c.130.1	0.47242812459831185	6.426184560020563e-05	0.0	0.0	3.0	23339.0	2
c.131.1	0.47243014944825046	5.813878588769737e-05	0.0	0.0	2.7142857142857144	23340.714285714286	7
c.132.1	0.47243408461164904	9.99567537640768e-05	0.0	0.0	4.666666666666667	23338.0	3
c.133.1	0.47243139265521195	4.284214840017314e-05	0.0	0.0	2.0	23339.5	8
c.134.1	0.4724298964938253	5.8903709489354706e-05	0.0	0.0	2.75	23340.5	4
c.135.1	0.4724293059125964	6.425909266161162e-05	0.0	0.0	3.0	23340.0	3
c.136.1	0.472426943182792	0.00014992503748125936	0.0	0.0	7.0	23338.0	2
c.138.1	0.472426943182792	4.2844901456726646e-05	0.0	0.0	2.0	23338.0	1
c.14.1	0.4830351382244118	0.02960449616401118	0.6461538461538462	0.7461538461538462	59.83076923076923	23218.76923076923	130
c.140.1	0.47243227883418226	3.480976184695019e-05	0.0	0.0	1.625	23340.25	8
c.141.1	0.4724334397029054	2.1418321241807376e-05	0.0	0.0	1.0	23343.5	2
c.142.1	0.47243284924816864	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
c.143.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	3
c.144.1	0.472432849197577	3.2127711234953364e-05	0.0	0.0	1.5	23343.0	2
c.145.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	2
c.146.1	0.4724310776815852	4.283847754016252e-05	0.0	0.0	2.0	23341.5	2
c.147.1	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	1
c.148.1	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	1
c.149.1	0.47243119579277054	5.997148297485449e-05	0.0	0.0	2.8	23341.6	5
c.15.1	0.472444217217553	0.00012423085130775343	0.0	0.0	5.8	23336.3	10
c.150.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
c.153.1	0.5478282163518932	0.14331892582405978	1.0	1.0	7.0	23335.0	1
c.154.1	0.5478282163518932	0.14331892582405978	1.0	1.0	7.0	23335.0	1
c.155.1	0.5478282163518932	0.14331892582405978	1.0	1.0	7.0	23335.0	1
c.16.1	0.5798648377774906	0.04485425633221602	0.1111111111111111	0.2222222222222222	2.111111111111111	23337.333333333332	9
c.17.1	0.5793395173122102	0.002144761521152374	0.0	0.0	7.0	23334.625	8
c.18.1	0.5020237680423386	0.02967182927191842	0.058823529411764705	0.058823529411764705	10.588235294117647	23331.470588235294	17
c.22.1	0.47794705334333726	0.012927881253263336	1.0	1.0	95.0	23219.0	3
c.23.1	0.523270332541735	0.09787109363711474	0.952755905511811	0.9606299212598425	54.338582677165356	23221.88188976378	127
c.23.10	0.5292275974266379	0.10709672612005451	0.8888888888888888	0.8888888888888888	16.37037037037037	23321.40740740741	27
c.23.11	0.4724222165080998	0.00012853470437017994	0.0	0.0	6.0	23334.0	2
c.23.13	0.4724278687234789	0.00013924042338537605	0.0	0.0	6.5	23334.25	12
c.23.14	0.5456609944527772	0.027131135026700292	0.25	0.25	7.25	23335.0	8
c.23.15	0.47235943473218506	0.0009431939978563772	0.0	0.0	44.0	23281.0	3
c.23.16	0.47236047392931524	0.0010169736084230752	0.0	0.0	47.45161290322581	23281.0	62
c.23.17	0.49756987378034595	0.047844282446888604	0.3333333333333333	0.3333333333333333	5.666666666666667	23338.0	3
c.23.2	0.47243229948740617	4.284490216457457e-05	0.0	0.0	2.0	23338.0	4
c.23.3	0.4724233983286908	4.285040922140807e-05	0.0	0.0	2.0	23335.0	1
c.23.4	0.4724306738269605	0.0003214464511173914	0.0	0.0	15.0	23321.363636363636	11
c.23.5	0.5127987829414183	0.07843945250220809	0.7758620689655172	0.7758620689655172	43.672413793103445	23285.0	58
c.23.6	0.4724222165080998	0.00014995073047427274	0.0	0.0	7.0	23334.0	3
c.23.8	0.47778293635230185	0.010457033093573804	0.25	0.25	10.25	23330.25	12
c.24.1	0.5422210529280946	0.1330159093427498	0.875	0.875	12.25	23330.125	8
c.25.1	0.5596331412486678	0.16574737307015378	0.9655172413793104	1.0	24.517241379310345	23309.344827586207	29
c.26.1	0.5059832244043813	0.04495445880261512	0.7766990291262136	0.8737864077669902	63.359223300970875	23244.252427184467	103
c.26.2	0.5289212405730935	0.02365085912267843	0.43103448275862066	0.5172413793103449	42.08620689655172	23286.862068965518	58
c.26.3	0.47242458004799454	2.1425204610704033e-05	0.0	0.0	1.0	23336.0	2
c.32.1	0.4724189162876294	0.00019922631469524682	0.0	0.0	9.3	23329.4	10
c.33.1	0.4724039050523411	0.00017481565577789362	0.0	0.0	8.15625	23315.6875	32
c.34.1	0.47240995726260643	0.00030300003480353787	0.0	0.0	14.142857142857142	23323.64285714286	14
c.36.1	0.49845270967773064	0.049498921580086334	0.05660377358490566	0.05660377358490566	74.58490566037736	23259.490566037737	53
c.37.1	0.7341883882395519	0.49362211525295313	0.9271317829457364	0.9472868217054263	513.4697674418604	22703.967441860466	645
c.38.1	0.6231700796158315	0.2858558864420034	0.5714285714285714	0.5714285714285714	2.0	23339.85714285714	7
c.39.1	0.4724448747806681	0.00014999709972955585	0.0	0.0	7.0	23330.5	4
c.40.1	0.4724699828473413	0.00023573785950023574	0.0	0.0	11.0	23320.0	1
c.41.1	0.500896656561316	0.04799261010735077	0.4230769230769231	0.4230769230769231	14.76923076923077	23320.23076923077	26
c.42.1	0.5083413182012461	0.017341338592814396	0.16666666666666666	0.20833333333333334	14.166666666666666	23321.5	24
c.43.1	0.5126657862881744	0.033089435461762316	0.2857142857142857	0.4642857142857143	21.464285714285715	23318.214285714286	28
c.44.1	0.5400646340959694	0.12860087521983724	0.7692307692307693	0.7692307692307693	7.615384615384615	23322.076923076922	26
c.44.2	0.4724273862136119	9.103486172066189e-05	0.0	0.0	4.25	23338.375	8
c.44.3	0.472407890401696	0.000532604001765118	0.0	0.0	24.857142857142858	23314.14285714286	7
c.45.1	0.4897315343238472	0.0339427849994009	0.8769230769230769	0.8769230769230769	35.09230769230769	23282.846153846152	65
c.46.1	0.5222073737570923	0.09630680269910277	1.0	1.0	58.72	23274.08	25
c.47.1	0.49436786320767445	0.045789040269312124	0.9204819277108434	0.9542168674698795	246.01686746987951	22931.922891566264	415
c.47.2	0.4724377384371383	0.00027846799760089107	0.0	0.0	13.0	23329.0	1
c.48.1	0.4724297338641694	0.0002079182807844012	0.0	0.0	9.705882352941176	23330.764705882353	17
c.49.1	0.5327477612579802	0.11448623294424728	0.2857142857142857	0.2857142857142857	3.7142857142857144	23339.0	7
c.49.2	0.4724281668444196	0.00016524160089412284	0.0	0.0	7.714285714285714	23333.85714285714	7
c.50.1	0.4724197681257752	0.00022664422838465087	0.0	0.0	10.578947368421053	23327.157894736843	19
c.51.1	0.4872568249894351	0.022035542823770408	0.2777777777777778	0.3333333333333333	8.722222222222221	23330.555555555555	18
c.51.2	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	2
c.51.3	0.5084217930676388	0.06861828167443162	0.75	0.75	8.75	23333.0	4
c.51.4	0.5588558034164799	0.1600554259695305	0.8666666666666667	0.8666666666666667	8.733333333333333	23331.866666666665	15
c.51.5	0.5523378064198976	0.024740464109610498	1.0	1.0	51.0	23294.0	1
c.51.6	0.5574834553036463	0.016864913937122507	0.5	0.5	51.0	23294.0	2
c.52.1	0.5592549090525096	0.016998476002864565	0.061224489795918366	0.10204081632653061	50.142857142857146	23294.0	49
c.52.2	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
c.52.3	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
c.52.4	0.47245308885271187	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
c.53.1	0.47246306005127436	0.00026243534771423137	0.0	0.0	12.25	23327.75	4
c.53.2	0.6297421142112661	0.298741549505539	0.6956521739130435	0.6956521739130435	8.695652173913043	23324.695652173912	23
c.54.1	0.47858861703467503	0.009068697107539247	0.3	0.3	49.1	23288.6	10
c.55.1	0.510444729864669	0.03418918218790442	0.6488095238095238	0.8333333333333334	113.75	23180.910714285714	168
c.55.2	0.512879050604634	0.051598088462363065	0.2	0.2	39.4	23298.4	5
c.55.3	0.5060468522994125	0.006077069025384345	0.11842105263157894	0.11842105263157894	60.14473684210526	23272.526315789473	76
c.55.4	0.5148363471289729	0.017068884330464745	0.16666666666666666	0.16666666666666666	6.333333333333333	23335.5	12
c.55.5	0.5647727360453424	0.17528228845086105	0.75	0.75	3.5	23340.75	4
c.55.6	0.47243284924816864	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
c.55.7	0.824127761313691	0.6669667738478028	0.6666666666666666	0.6666666666666666	14.666666666666666	23323.666666666668	3
c.56.1	0.4723832839410729	0.0009003215434083601	0.0	0.0	42.0	23283.0	2
c.56.2	0.4891353283114613	0.03254212713379162	0.6666666666666666	0.6666666666666666	26.285714285714285	23285.52380952381	63
c.56.3	0.4724310078848132	6.855110855988341e-05	0.0	0.0	3.2	23336.0	10
c.56.4	0.5515727242704739	0.1503547836746838	0.6	0.6	9.0	23330.6	10
c.56.5	0.48956119383096863	0.014851897634372445	0.32	0.4	23.68	23318.0	25
c.56.7	0.4724365569272977	0.0001928268414963363	0.0	0.0	9.0	23328.0	2
c.56.8	0.4724365569272977	0.0001928268414963363	0.0	0.0	9.0	23328.0	1
c.57.1	0.49649157670889477	0.039555680955990595	0.5	0.5	17.333333333333332	23322.166666666668	18
c.58.1	0.5612662736447493	0.051062693688180893	0.41509433962264153	0.5094339622641509	29.056603773584907	23295.490566037737	53
c.59.1	0.5360958843394841	0.12125486189610167	0.8888888888888888	0.8888888888888888	10.777777777777779	23330.0	9
c.6.1	0.5017477800485839	0.055865768455930956	0.3333333333333333	0.3333333333333333	9.777777777777779	23332.333333333332	9
c.6.2	0.4724158675144529	0.0003557683615480017	0.0	0.0	16.608695652173914	23325.478260869564	23
c.6.3	0.47242280648163065	0.0002088324167496199	0.0	0.0	9.75	23334.5	4
c.60.1	0.5340581692197895	0.11801312616508892	1.0	1.0	23.0	23310.9	30
c.61.1	0.5284312006028481	0.10619561313648998	0.9629629629629629	0.9629629629629629	42.01234567901235	23267.14814814815	81
c.62.1	0.483040182741922	0.018988490153414347	0.36363636363636365	0.4090909090909091	13.954545454545455	23323.454545454544	22
c.64.1	0.4724151234567901	0.0002570694087403599	0.0	0.0	12.0	23328.0	1
c.65.1	0.47439113257689425	0.0050003999326562075	0.16666666666666666	0.16666666666666666	42.666666666666664	23293.666666666668	18
c.66.1	0.4874464473358044	0.03190301254902885	0.9419642857142857	0.9642857142857143	185.65178571428572	23121.089285714286	224
c.67.1	0.5300988510451603	0.11668115990668929	0.996551724137931	0.996551724137931	151.94482758620688	23054.762068965516	290
c.67.2	0.4798747890133497	0.0019362686493140668	0.0	0.0	70.0	23275.0	1
c.67.3	0.47967316249808195	0.0018791449958899655	0.0	0.0	70.0	23275.0	1
c.68.1	0.48241363205095605	0.019042322607103306	0.7183098591549296	0.7323943661971831	65.16901408450704	23267.436619718308	71
c.69.1	0.5384745102942049	0.17048610539256523	0.98	0.988	173.184	23098.88	250
c.7.1	0.47242263756696756	0.00015912431029370402	0.0	0.0	7.428571428571429	23334.35714285714	14
c.70.1	0.4724292868468763	0.00019712520237068687	0.0	0.0	9.2	23329.1	10
c.71.1	0.5065663563280502	0.0655847370950698	0.6666666666666666	0.6666666666666666	22.484848484848484	23309.636363636364	33
c.72.1	0.48892818832038276	0.030645168648418337	0.8285714285714286	0.8285714285714286	34.7	23278.52857142857	70
c.72.2	0.5105043809735867	0.0724468935145207	0.5454545454545454	0.5454545454545454	5.818181818181818	23336.909090909092	11
c.72.3	0.47749843272803827	0.010142510161370834	0.25	0.25	20.5	23323.25	4
c.73.1	0.5015027276041742	0.05576315589654009	0.896551724137931	0.896551724137931	15.862068965517242	23318.96551724138	29
c.74.1	0.5251909284486452	0.10027963568604306	0.3	0.3	6.4	23336.3	10
c.76.1	0.5413317008625285	0.13111547024439796	0.6666666666666666	0.6666666666666666	15.666666666666666	23321.666666666668	9
c.77.1	0.49968613715672683	0.037591816982534304	0.4	0.45454545454545453	37.49090909090909	23290.945454545454	55
c.78.1	0.5805239100097335	0.17898570155869975	0.6964285714285714	0.6964285714285714	21.910714285714285	23292.464285714286	56
c.78.2	0.6307119600672271	0.30048392660082474	0.6	0.6	12.9	23322.2	10
c.79.1	0.5003900834559134	0.054017481934000584	0.6428571428571429	0.6428571428571429	26.946428571428573	23291.125	56
c.8.1	0.47242694318279205	8.568246080027418e-05	0.0	0.0	4.0	23338.0	3
c.8.2	0.472426943182792	0.00012851157911965934	0.0	0.0	6.0	23338.0	5
c.8.3	0.6231901802932442	0.2863763893452866	1.0	1.0	7.0	23335.0	1
c.8.4	0.6231978328078607	0.28637660513088337	1.0	1.0	7.0	23335.0	2
c.8.5	0.5331722277793359	0.1154590916735004	0.4444444444444444	0.4444444444444444	6.666666666666667	23335.666666666668	9
c.8.6	0.4724304871256587	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	2
c.8.7	0.47243477143224366	5.5688828042970514e-05	0.0	0.0	2.6	23341.0	5
c.8.8	0.4724626194250461	4.283939510774108e-05	0.0	0.0	2.0	23341.0	2
c.80.1	0.488692613526325	0.03157448663443704	0.7142857142857143	0.7142857142857143	22.485714285714284	23312.97142857143	35
c.81.1	0.48044387225996604	0.015588401894862408	0.08333333333333333	0.08333333333333333	18.083333333333332	23317.5	12
c.82.1	0.5782007998305059	0.20122498902649902	0.8666666666666667	0.88	20.213333333333335	23268.0	75
c.83.1	0.47242458004799454	8.568980291345329e-05	0.0	0.0	4.0	23336.0	3
c.84.1	0.4724263521712938	9.853464686283282e-05	0.0	0.0	4.6	23337.5	10
c.85.1	0.4724369642656587	9.426318969962228e-05	0.0	0.0	4.4	23335.6	5
c.86.1	0.5029450540467855	0.057600653438580764	0.6428571428571429	0.6428571428571429	19.857142857142858	23320.214285714286	14
c.87.1	0.49804520887278053	0.04201388789354702	0.7971014492753623	0.8260869565217391	42.768115942028984	23279.434782608696	69
c.88.1	0.4978030427961355	0.0483114855278417	0.38461538461538464	0.38461538461538464	5.230769230769231	23334.846153846152	13
c.89.1	0.47243767292852173	5.998543394976771e-05	0.0	0.0	2.8	23336.2	5
c.9.1	0.4724376553260776	0.0001070984877693527	0.0	0.0	5.0	23338.0	2
c.9.2	0.472426943182792	0.0001070984877693527	0.0	0.0	5.0	23338.0	1
c.90.1	0.4846190620072925	0.023271312644570188	0.23076923076923078	0.23076923076923078	5.538461538461538	23333.46153846154	13
c.91.1	0.5674326737538415	0.09428790161185997	0.18181818181818182	0.18181818181818182	6.181818181818182	23336.090909090908	11
c.92.1	0.47590897780930147	0.0006441132431618343	0.0	0.0	22.0	23321.428571428572	7
c.92.2	0.5023702153144282	0.03465601440596426	0.5531914893617021	0.6170212765957447	24.404255319148938	23294.978723404256	47
c.92.3	0.47233822706333145	0.002058054281181666	0.0	0.0	96.0	23227.0	1
c.93.1	0.5094135911153819	0.0715628151050138	0.8067226890756303	0.8235294117647058	39.983193277310924	23222.941176470587	119
c.94.1	0.49682537933080795	0.022776557157409765	0.49642857142857144	0.6571428571428571	117.31428571428572	23067.125	280
c.95.1	0.5168587556879196	0.0758773743225822	0.9421965317919075	0.9479768786127167	72.16184971098266	23171.77456647399	173
c.96.1	0.47238789959236216	0.0007283945327563306	0.0	0.0	34.0	23305.0	2
c.97.1	0.4723938089714586	0.0006317784398744121	0.0	0.0	29.48780487804878	23307.341463414636	41
c.97.3	0.501748120195062	0.055615218883283885	0.1111111111111111	0.1111111111111111	1.8888888888888888	23339.0	9
c.98.1	0.47243998914735325	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
c.99.1	0.47244128235899197	0.00023561667309257594	0.0	0.0	11.0	23332.0	1
d.1.1	0.5699999578514968	0.14944758422700846	0.6363636363636364	0.7272727272727273	17.454545454545453	23325.454545454544	11
d.10.1	0.5509344925410127	0.03382564637901306	0.2	0.2	5.4	23338.4	5
d.100.1	0.47243264561725296	7.282293493616042e-05	0.0	0.0	3.4	23339.2	5
d.100.2	0.47244485355201293	6.161077983504355e-05	0.0	0.0	2.875	23332.75	8
d.101.1	0.4913157408653129	0.03607609564447972	0.2857142857142857	0.2857142857142857	8.380952380952381	23325.904761904763	21
d.102.1	0.48895808439976846	0.000991953543056593	0.0	0.0	29.0	23289.0	1
d.103.1	0.49054903824656015	0.0011598244456937057	0.0	0.0	29.0	23289.0	2
d.104.1	0.5187763821883467	0.045527243856604185	0.40350877192982454	0.43859649122807015	34.05263157894737	23291.842105263157	57
d.105.1	0.47245674938213406	0.0001927855368006169	0.0	0.0	9.0	23333.0	3
d.106.1	0.5093302724891604	0.04920793283657292	0.46153846153846156	0.5384615384615384	8.538461538461538	23334.846153846152	13
d.107.1	0.4723536292676661	0.000936136735460608	0.0	0.0	43.6	23265.4	5
d.108.1	0.4763179220398017	0.0080993044844725	0.48091603053435117	0.5038167938931297	82.06870229007633	23217.129770992367	131
d.109.1	0.5233097659577531	0.049917553900286876	0.5428571428571428	0.6571428571428571	24.37142857142857	23308.0	35
d.109.2	0.47244836746936325	4.2844901456726646e-05	0.0	0.0	2.0	23338.0	2
d.109.3	0.47244836746936325	4.2844901456726646e-05	0.0	0.0	2.0	23338.0	1
d.11.1	0.47242458004799454	0.00012852369120041127	0.0	0.0	6.0	23336.0	2
d.110.1	0.49442217389676685	0.041975229032310477	0.25	0.25	10.875	23329.375	8
d.110.10	0.4724697917559345	6.426459877468831e-05	0.0	0.0	3.0	23338.0	1
d.110.2	0.49966473916696114	0.039856296532618664	0.5483870967741935	0.5806451612903226	19.258064516129032	23314.41935483871	31
d.110.3	0.49757293303703265	0.04159036265152481	0.7027027027027027	0.8108108108108109	20.37837837837838	23311.35135135135	37
d.110.4	0.4724242417627376	0.00018358770776170713	0.0	0.0	8.571428571428571	23335.714285714286	7
