SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001996	0.9727049551004587	0.012190803094693255	0.0	0.0	1.0	15479.0	2
3002006	0.9679275961579877	0.002036453133451726	0.0	0.0	1.3333333333333333	15478.0	3
3002018	0.7514399569197631	0.06781115717028492	0.16666666666666666	0.3333333333333333	4.666666666666667	15475.0	6
3002019	0.5498958610874909	0.011547843134191067	0.17073170731707318	0.1951219512195122	28.78048780487805	15440.0	41
3002020	0.5629537156174617	0.00014146768384305073	0.0	0.0	1.894736842105263	15462.0	19
3002021	0.7745108667762518	0.06795042809692863	0.4782608695652174	0.6956521739130435	16.869565217391305	15458.0	23
3002022	0.8092973012063922	0.16418778503032472	0.7868852459016393	0.9180327868852459	39.9344262295082	15420.0	61
3002024	0.7692042949937686	0.2871695611619794	0.6	0.7333333333333333	9.733333333333333	15466.0	15
3002026	0.8106297352856097	0.017397665573745783	0.0	0.2857142857142857	3.4285714285714284	15474.0	7
3002034	0.339411460688675	5.985517566234684e-05	0.0	0.0	1.0	15479.0	2
3002036	0.3202517294622558	0.05969350818626717	0.2	0.26666666666666666	5.066666666666666	15466.0	15
3002037	0.7933845208089052	0.05986578805637039	0.0	0.75	4.25	15473.0	8
3002043	0.999935396343433	0.5833333333333334	0.5	1.0	1.0	15479.0	2
3002045	0.9326570173171362	0.010732282663026203	0.0	0.0	1.6	15476.0	5
3002046	0.9646734614745471	0.010834932805369717	0.0	0.14285714285714285	1.7142857142857142	15474.0	7
3002047	0.9858574587324831	0.05326119720582541	0.0	0.36363636363636365	3.6363636363636362	15459.0	22
3002048	0.5358737667561196	0.0010454625184151054	0.0	0.0	3.272727272727273	15470.0	11
3002049	0.9274268416606559	0.11158319896717332	0.0851063829787234	0.1702127659574468	1.9574468085106382	15434.0	47
3002050	0.9543750807806644	0.17550108639983542	0.42857142857142855	0.8571428571428571	5.714285714285714	15474.0	7
3002052	0.998486247284231	0.7657376080779723	1.0	1.0	4.0	15474.0	7
3002054	0.8100179176720671	0.0006148138900867113	0.0	0.0	1.7777777777777777	15472.0	9
3002056	0.9285483558369403	0.0004385359909878842	0.0	0.0	1.0	15479.0	2
3002063	0.9691127572832805	0.44506101104336904	0.7701149425287356	0.896551724137931	5.862068965517241	15394.0	87
3002065	0.9030255275359018	0.282857758063839	0.6	0.8	8.0	15471.0	10
3002067	0.7361352527561229	0.1098082440362156	0.5	0.7857142857142857	11.571428571428571	15467.0	14
3002069	0.9617666063582322	0.46865931298963837	1.0	1.0	2.8	15476.0	5
3002075	0.9845274242522126	0.0032777946845201867	0.0	0.0	1.0	15479.0	2
3002081	1.0	1.0	1.0	1.0	1.0	15479.0	2
3002095	0.2853566352241892	6.558098462743652e-05	0.0	0.0	1.3333333333333333	15478.0	3
3002107	0.9815718069642743	0.00968084441946162	0.0	0.0	1.0	15479.0	2
3002108	0.9623155627355952	0.17248990115994	0.16666666666666666	0.6666666666666666	3.0	15475.0	6
3002112	1.0	1.0	1.0	1.0	2.0	15478.0	3
3002131	0.9631436139285483	0.0012342689220650245	0.0	0.0	1.0	15479.0	2
3002139	0.7512760870969826	0.0053832173302438445	0.0	0.0	3.0	15477.0	4
3002148	0.5251916698970582	8.567794675587311e-05	0.0	0.0	1.3333333333333333	15478.0	3
3002168	0.9395816023190975	0.005726614543383442	0.0	0.2857142857142857	2.857142857142857	15474.0	7
3002176	0.28887488962115826	6.847731111819099e-05	0.0	0.0	1.5	15477.0	4
3002193	0.983380709348149	0.005222031637125976	0.0	0.0	1.0	15479.0	2
3002196	1.0	1.0	1.0	1.0	1.5	15477.0	4
3002197	0.9921183538988307	0.0037569031435853864	0.0	0.0	1.0	15479.0	2
3002198	0.3546646853598656	7.310312032487885e-05	0.0	0.0	1.3333333333333333	15478.0	3
3002200	0.9418423540738937	0.4773160562275226	0.7647058823529411	1.0	11.411764705882353	15464.0	17
3002208	0.9197720811526782	0.0013505143405942175	0.0	0.0	2.5	15477.0	4
3002214	0.9978302536934143	0.41668719113661723	0.6666666666666666	1.0	2.0	15478.0	3
3002250	0.9483170747464307	0.011024076960283765	0.0	0.0	1.0	15479.0	2
3002255	0.8380583949693896	0.1612354058421172	0.5	0.7	6.2	15471.0	10
3002268	0.9599391680069164	0.7949371650135184	0.9166666666666666	0.9166666666666666	8.333333333333334	15469.0	12
3002281	0.8883141638666322	0.06810808676552	0.0	0.6	3.6	15476.0	5
3002282	0.9222407108239095	0.041368419402114574	0.0	0.6666666666666666	3.0	15475.0	6
3002287	0.2201780175756009	7.653821045529419e-05	0.0	0.0	1.6	15476.0	5
3002301	0.9596019744333043	0.20110255202865313	0.2857142857142857	0.8571428571428571	4.0	15474.0	7
3002312	0.4049034175334324	6.573063013730979e-05	0.0	0.0	1.0	15479.0	2
3002313	0.33464694101686154	6.0174742179576826e-05	0.0	0.0	1.0	15479.0	2
3002328	0.7718037340913495	0.0001493456454300562	0.0	0.0	1.0	15479.0	2
3002329	0.9999084722401688	0.5944444444444444	0.6666666666666666	1.0	1.3333333333333333	15478.0	3
3002330	0.9999741535280435	0.923611111111111	1.0	1.0	3.2	15476.0	5
3002336	1.0	1.0	1.0	1.0	1.0	15479.0	2
3002354	0.9914609984063402	0.005171020320807425	0.0	0.0	1.3333333333333333	15478.0	3
3002370	0.9974695266399621	0.05058343804658949	0.0	0.3333333333333333	2.0	15478.0	3
3002371	0.9999461601412758	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	15478.0	3
3002388	0.998418391034268	0.5241834272814315	0.5833333333333334	1.0	5.0	15469.0	12
3002398	0.9998384908585826	0.125	0.0	1.0	1.0	15479.0	2
3002415	0.9783509401046715	0.011271833100687283	0.0	0.25	2.0	15477.0	4
3002416	0.9704761289488985	0.007842566540538793	0.0	0.0	1.0	15479.0	2
3002424	0.9398839137645107	0.0930914106529282	0.0	0.5	1.5	15477.0	4
3002425	0.9967801684219595	0.08341902722135933	0.0	0.5	3.0	15477.0	4
3002439	0.9996608308030235	0.10416666666666666	0.0	0.5	1.0	15479.0	2
3002451	1.0	1.0	1.0	1.0	3.111111111111111	15472.0	9
3002481	0.05155371794043542	3.4085895054333584e-05	0.0	0.0	1.0	15479.0	2
3002487	0.9202629368822275	0.06259735202492211	0.0	0.5	1.0	15479.0	2
3002540	0.999563925318173	0.10119047619047619	0.0	0.5	1.0	15479.0	2
3002541	1.0	1.0	1.0	1.0	3.6666666666666665	15475.0	6
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	15478.0	3
3002559	0.29422120292008525	4.544058104797548e-05	0.0	0.0	1.0	15479.0	2
3002566	0.9004825409136422	0.022273624121908205	0.0	0.1111111111111111	3.111111111111111	15472.0	9
3002569	0.9615032954251745	0.01293974170940659	0.0	0.2	3.6	15476.0	5
3002573	1.0	1.0	1.0	1.0	1.6666666666666667	15475.0	6
3002600	0.420284095804256	0.00012893450054962913	0.0	0.0	2.4	15476.0	5
3002606	0.9363947226709747	0.3176266145281652	0.6666666666666666	0.8333333333333334	4.0	15475.0	6
3002619	0.9530193392772537	0.0008917307643081024	0.0	0.0	1.3333333333333333	15478.0	3
3002634	0.9919886290218374	0.583662259511664	0.6666666666666666	1.0	1.3333333333333333	15478.0	3
3002647	0.94913933972193	0.5533992445744782	0.8571428571428571	1.0	4.571428571428571	15474.0	7
3002654	1.0	1.0	1.0	1.0	2.0	15478.0	3
3002678	0.9954128440366973	0.01247618170887771	0.0	0.0	1.3333333333333333	15478.0	3
3002690	0.9498352606757543	0.0006518106652069949	0.0	0.0	1.0	15479.0	2
3002691	0.997248427672956	0.6827583264376582	0.8	1.0	2.4	15476.0	5
3002706	0.9129304218618775	0.004897782397782398	0.0	0.0	1.0	15479.0	2
3002709	0.9998578076525335	0.8114766860108735	1.0	1.0	4.444444444444445	15472.0	9
3002720	0.8844709558891413	0.1978053171408063	0.42857142857142855	0.42857142857142855	3.4285714285714284	15474.0	7
3002721	0.7589153046062407	0.0001348893513201613	0.0	0.0	1.0	15479.0	2
3002775	0.7623024077184821	0.33570744603111513	0.3333333333333333	0.3333333333333333	1.3333333333333333	15478.0	3
3002822	0.8946798888817107	0.0006879382050954416	0.0	0.0	1.0	15479.0	2
3002823	0.9725918987014666	0.0014976353126642144	0.0	0.0	1.0	15479.0	2
3002828	1.0	1.0	1.0	1.0	2.0	15478.0	3
3002861	0.9999676960847655	0.8875000000000001	1.0	1.0	1.3333333333333333	15478.0	3
