SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002148	0.42182456140350877	0.00014483086319885355	0.0	0.0	1.3333333333333333	11875.0	3
3002168	0.3622338953271478	0.00018426388234927724	0.0	0.0	2.857142857142857	11871.0	7
3002176	0.41386666666666666	9.733827857026107e-05	0.0	0.0	1.3333333333333333	11875.0	3
3002193	0.4556247894914113	8.594085427352707e-05	0.0	0.0	1.0	11876.0	2
3002196	0.382509404300713	0.00018699578455781937	0.0	0.0	1.5	11874.0	4
3002197	0.7876389356685753	0.00023706268479616244	0.0	0.0	1.0	11876.0	2
3002198	0.6885543859649123	0.0003004300643245742	0.0	0.0	1.3333333333333333	11875.0	3
3002200	0.45838703834911165	0.0007256222619396666	0.0	0.0	8.76923076923077	11865.0	13
3002208	0.6866472966144517	0.0005219947905919523	0.0	0.0	2.5	11874.0	4
3002214	0.5840350877192982	0.00023000361798145854	0.0	0.0	2.0	11875.0	3
3002250	0.7144029976423039	0.00017667151687770244	0.0	0.0	1.0	11876.0	2
3002255	0.5622408246665704	0.000804734756558546	0.0	0.0	6.2	11868.0	10
3002268	0.5259644639162712	0.0006262083064495741	0.0	0.0	6.666666666666667	11869.0	9
3002281	0.6293452932423707	0.0005537332794453665	0.0	0.0	3.6	11873.0	5
3002282	0.40779078581655864	0.00023486854767450557	0.0	0.0	2.8	11873.0	5
3002287	0.5036353938577284	0.00013670835140937695	0.0	0.0	1.5	11874.0	4
3002301	0.5097470238095237	0.0002721439980208122	0.0	0.0	3.0	11872.0	6
3002312	0.7192025934658134	0.00015137509623549086	0.0	0.0	1.0	11876.0	2
3002313	0.6007283597170765	0.00011361877905650337	0.0	0.0	1.0	11876.0	2
3002328	0.534502357696194	8.989542176705511e-05	0.0	0.0	1.0	11876.0	2
3002329	0.27656618390030313	5.9742119779758044e-05	0.0	0.0	1.0	11876.0	2
3002330	0.4905518359440795	0.00020960986938049815	0.0	0.0	2.5	11874.0	4
3002336	0.05607948804311216	4.4581605575106485e-05	0.0	0.0	1.0	11876.0	2
3002354	0.42411929824561406	0.00011692257417111028	0.0	0.0	1.3333333333333333	11875.0	3
3002370	0.21339649122807017	0.00010339377761809953	0.0	0.0	2.0	11875.0	3
3002371	0.43850526315789473	0.00015888758000641732	0.0	0.0	1.3333333333333333	11875.0	3
3002388	0.5493054719781763	0.0007530161446730028	0.0	0.0	4.5	11870.0	8
3002398	0.7105506904681711	0.00015213528490278883	0.0	0.0	1.0	11876.0	2
3002415	0.4137401044298467	0.0001847621631465084	0.0	0.0	2.0	11874.0	4
3002416	0.7460424385314921	0.0001655769153007092	0.0	0.0	1.0	11876.0	2
3002424	0.6653894736842105	0.0001958035963731565	0.0	0.0	1.3333333333333333	11875.0	3
3002425	0.5492743248554264	0.00027519536918461034	0.0	0.0	3.0	11874.0	4
3002439	0.8055953182889862	0.0002876550014117659	0.0	0.0	1.0	11876.0	2
3002451	0.373017209916056	0.00018414171571686929	0.0	0.0	2.4	11873.0	5
3002481	0.5047785449646346	9.137657269663683e-05	0.0	0.0	1.0	11876.0	2
3002487	0.37864179858538227	7.707871443479326e-05	0.0	0.0	1.0	11876.0	2
3002540	0.31108959245537215	6.245991651126466e-05	0.0	0.0	1.0	11876.0	2
3002541	0.41568685252253007	0.00024712404169052634	0.0	0.0	3.2	11873.0	5
3002548	0.32971228070175435	9.130086857264458e-05	0.0	0.0	1.3333333333333333	11875.0	3
3002559	0.18086897945436176	5.1291490693816926e-05	0.0	0.0	1.0	11876.0	2
3002566	0.47102061258687766	0.0005747723921058406	0.0	0.0	3.111111111111111	11869.0	9
3002569	0.3785212948145652	0.00045742494750727013	0.0	0.0	3.6	11873.0	5
3002573	0.3911859649122807	0.00012831677802641086	0.0	0.0	1.3333333333333333	11875.0	3
3002600	0.7299087719298246	0.00022812376507740507	0.0	0.0	1.3333333333333333	11875.0	3
3002606	0.585158903955754	0.0017942124443881742	0.0	0.0	3.2	11873.0	5
3002619	0.7071578947368421	0.0002010185191659767	0.0	0.0	1.3333333333333333	11875.0	3
3002634	0.38030175438596486	8.801835304067414e-05	0.0	0.0	1.3333333333333333	11875.0	3
3002647	0.5066250887516998	0.001712547483505748	0.0	0.0	4.571428571428571	11871.0	7
3002654	0.7205473684210526	0.00030170808347877064	0.0	0.0	2.0	11875.0	3
3002678	0.7434385964912281	0.0005709507630925372	0.0	0.0	1.3333333333333333	11875.0	3
3002690	0.3144577298753789	6.726230991283286e-05	0.0	0.0	1.0	11876.0	2
3002691	0.32165276958926414	0.00015373067564711037	0.0	0.0	2.4	11873.0	5
3002706	0.6175479959582351	0.00011723121643244876	0.0	0.0	1.0	11876.0	2
3002709	0.43353851522919	0.00024516505000769546	0.0	0.0	2.857142857142857	11871.0	7
3002720	0.4284292873989218	0.00020083145276370189	0.0	0.0	2.6666666666666665	11872.0	6
3002721	0.0018103738632536115	4.217096115119934e-05	0.0	0.0	1.0	11876.0	2
3002775	0.1804912280701754	6.94650095318259e-05	0.0	0.0	1.3333333333333333	11875.0	3
3002822	0.41773324351633545	7.473334385574225e-05	0.0	0.0	1.0	11876.0	2
3002823	0.36746379252273487	7.282205683839542e-05	0.0	0.0	1.0	11876.0	2
3002828	0.28205614035087717	0.00011436058232365639	0.0	0.0	2.0	11875.0	3
3002861	0.4946736842105263	0.00013927097850526766	0.0	0.0	1.3333333333333333	11875.0	3
