SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002034	0.9114978902953587	0.0006063011790366999	0.0	0.0	1.0	11850.0	2
3002036	0.5238836836329873	0.058866708554997337	0.0	0.6	2.8	11847.0	5
3002037	0.7073495621652917	0.014159378919516538	0.0	0.125	4.25	11844.0	8
3002043	0.9991139240506329	0.09583333333333333	0.0	0.5	1.0	11850.0	2
3002045	0.9230290368869756	0.006013083116689245	0.0	0.0	1.6	11847.0	5
3002046	0.9737351567336372	0.005923094491047417	0.0	0.0	1.6666666666666667	11846.0	6
3002047	0.9440751870786622	0.014865344503008767	0.0	0.1111111111111111	3.5555555555555554	11834.0	18
3002048	0.5592091772113726	0.0008950690879390472	0.0	0.0	3.111111111111111	11843.0	9
3002049	0.9340762734390102	0.03467486532066411	0.03571428571428571	0.2857142857142857	1.9285714285714286	11824.0	28
3002050	0.8964277674601835	0.003924720903073573	0.0	0.0	5.0	11846.0	6
3002052	0.9444776248897894	0.011166234048360103	0.0	0.3333333333333333	3.6666666666666665	11846.0	6
3002054	0.7312478642786789	0.0006431975483191538	0.0	0.0	1.7142857142857142	11845.0	7
3002056	0.9040506329113924	0.0004611221203064788	0.0	0.0	1.0	11850.0	2
3002063	0.8776476778706078	0.21279267745519176	0.45454545454545453	0.6753246753246753	5.8441558441558445	11775.0	77
3002065	0.6921470254346214	0.07516820953181058	0.3333333333333333	0.4444444444444444	7.333333333333333	11843.0	9
3002067	0.7545982054641344	0.028883935310892773	0.06666666666666667	0.3333333333333333	11.733333333333333	11837.0	15
3002069	0.9483666751076223	0.14646791191329506	0.0	0.8	2.8	11847.0	5
3002075	0.9989451476793249	0.053030303030303025	0.0	0.5	1.0	11850.0	2
3002081	0.9838607594936709	0.0027522678125087765	0.0	0.0	1.0	11850.0	2
3002095	0.8116789039862717	0.00032315642752929187	0.0	0.0	1.3333333333333333	11849.0	3
3002107	0.9410337552742616	0.012679856115107914	0.0	0.0	1.0	11850.0	2
3002108	0.9520794642354663	0.2727404714607935	0.3333333333333333	0.6666666666666666	3.0	11846.0	6
3002112	0.9946971615044871	0.5689203513022411	0.6666666666666666	1.0	2.0	11849.0	3
3002131	0.9715822784810126	0.0025768929818225593	0.0	0.0	1.0	11850.0	2
3002139	0.9514369513841998	0.01845232560144288	0.0	0.25	3.0	11848.0	4
3002148	0.4114130587672659	0.0001007178810165007	0.0	0.0	1.3333333333333333	11849.0	3
3002168	0.9251540734487126	0.001969613582425723	0.0	0.0	2.857142857142857	11845.0	7
3002176	0.8891326975553492	0.001094588957127771	0.0	0.0	1.3333333333333333	11849.0	3
3002193	0.9907594936708861	0.006347047489516038	0.0	0.0	1.0	11850.0	2
3002196	0.7363936248030609	0.4292096575877833	0.5	0.75	1.5	11848.0	4
3002197	0.9858649789029535	0.0029174605334784977	0.0	0.0	1.0	11850.0	2
3002198	0.42047852139421055	9.312448738347818e-05	0.0	0.0	1.3333333333333333	11849.0	3
3002200	0.7057140051903124	0.08378408367072122	0.38461538461538464	0.8461538461538461	8.76923076923077	11839.0	13
3002208	0.961055311726311	0.00612110126309466	0.0	0.0	2.5	11848.0	4
3002214	0.9997890117309477	0.5039351851851852	0.6666666666666666	1.0	2.0	11849.0	3
3002250	0.7078691983122363	0.00015623031938821413	0.0	0.0	1.0	11850.0	2
3002255	0.8970613826091153	0.14501182078617564	0.5	0.8	6.2	11842.0	10
3002268	0.8781839014138685	0.48433061027982927	0.7777777777777778	0.8888888888888888	6.666666666666667	11843.0	9
3002281	0.6175796966883318	0.002453895751833311	0.0	0.0	3.6	11847.0	5
3002282	0.8697433949523086	0.0012648622728442273	0.0	0.0	2.8	11847.0	5
3002287	0.5018814708530273	0.00011936974609285089	0.0	0.0	1.5	11848.0	4
3002301	0.7033900332038945	0.035349555735711254	0.16666666666666666	0.16666666666666666	3.0	11846.0	6
3002312	0.744831223628692	0.00016807627969887912	0.0	0.0	1.0	11850.0	2
3002313	0.9745569620253165	0.00599647266313933	0.0	0.0	1.0	11850.0	2
3002328	0.9943459915611814	0.00957004160887656	0.0	0.0	1.0	11850.0	2
3002329	0.9840717299578059	0.003709683619728597	0.0	0.0	1.0	11850.0	2
3002330	0.96786201609273	0.006691353968581036	0.0	0.0	2.5	11848.0	4
3002336	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3002354	0.947330295102259	0.034499856753921025	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3002370	0.9975173713674853	0.21226271697762925	0.3333333333333333	0.6666666666666666	2.0	11849.0	3
3002371	0.9711508706782569	0.05240475599082157	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3002388	0.8751598156993294	0.012359077391946471	0.0	0.375	4.5	11844.0	8
3002398	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3002415	0.9808459233625928	0.006892493557058863	0.0	0.0	2.0	11848.0	4
3002416	0.9008649789029536	0.002827329738824519	0.0	0.0	1.0	11850.0	2
3002424	0.96171266210932	0.05336835635343098	0.0	0.6666666666666666	1.3333333333333333	11849.0	3
3002425	0.9680607134818816	0.020871500408822224	0.0	0.25	3.0	11848.0	4
3002439	0.9981434599156118	0.13031914893617022	0.0	0.5	1.0	11850.0	2
3002451	0.9997608395937088	0.8778972235493974	1.0	1.0	2.4	11847.0	5
3002481	0.28645569620253164	6.0371871048478173e-05	0.0	0.0	1.0	11850.0	2
3002487	0.9922362869198311	0.009895833333333333	0.0	0.0	1.0	11850.0	2
3002540	0.3811814345991561	7.178589224233792e-05	0.0	0.0	1.0	11850.0	2
3002541	0.9556540333699107	0.05073113952575657	0.0	0.6	3.2	11847.0	5
3002548	0.6601752609221594	0.00020397398692452166	0.0	0.0	1.3333333333333333	11849.0	3
3002559	0.97084388185654	0.005937234944868533	0.0	0.0	1.0	11850.0	2
3002566	0.9278640922438947	0.04055695328690968	0.1111111111111111	0.3333333333333333	3.111111111111111	11843.0	9
3002569	0.6056575504347091	0.0007375444550532091	0.0	0.0	3.6	11847.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	11849.0	3
3002600	0.1755141080822573	7.456544586593105e-05	0.0	0.0	1.3333333333333333	11849.0	3
3002606	0.8698186601389943	0.005938142187520615	0.0	0.0	3.2	11847.0	5
3002619	0.9060609896756407	0.0014618046908525153	0.0	0.0	1.3333333333333333	11849.0	3
3002634	0.8032815708779925	0.2501011259386685	0.3333333333333333	0.6666666666666666	1.3333333333333333	11849.0	3
3002647	0.7248995959717783	0.09681235079557805	0.2857142857142857	0.2857142857142857	4.571428571428571	11845.0	7
3002654	0.6821461726727994	0.3334901994011503	0.6666666666666666	0.6666666666666666	2.0	11849.0	3
3002678	0.9415302160702228	0.003104679526789911	0.0	0.0	2.0	11848.0	4
3002690	0.9520464135021096	0.0010353861613551535	0.0	0.0	1.0	11850.0	2
3002691	0.9584451759939224	0.667195072055589	0.8	0.8	2.4	11847.0	5
3002706	0.9972995780590717	0.017223910840932118	0.0	0.0	1.0	11850.0	2
3002709	0.9118681782548393	0.05642977496910458	0.0	0.42857142857142855	2.857142857142857	11845.0	7
3002720	0.6186318166469694	0.12550674003191062	0.3333333333333333	0.3333333333333333	2.6666666666666665	11846.0	6
3002721	0.999831223628692	0.55	0.5	1.0	1.0	11850.0	2
3002775	0.702689397136186	0.0014759606452758494	0.0	0.0	1.3333333333333333	11849.0	3
3002822	0.9527848101265823	0.0010778164392760126	0.0	0.0	1.0	11850.0	2
3002823	0.9067088607594938	0.00048023340376182833	0.0	0.0	1.0	11850.0	2
3002828	1.0	1.0	1.0	1.0	2.0	11849.0	3
3002861	0.5825034461417279	0.0004386135178441949	0.0	0.0	1.3333333333333333	11849.0	3
