superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.63.1	0.975944851523332	0.5649927063907547	1.0	1.0	5.0	23337.0	6
d.64.2	0.9880419880034276	0.45951626395477135	0.6666666666666666	1.0	4.333333333333333	23340.0	3
d.65.1	0.963686373202068	0.3040514001478625	0.6666666666666666	1.0	6.0	23338.0	6
d.66.1	0.9810070364523019	0.5958688156947927	0.8	0.8	6.3	23337.8	10
d.67.1	0.9847431668237512	0.5006608721928986	0.5	0.5	2.0	23339.5	2
d.67.2	0.9999035865792518	0.6011904761904762	0.5	1.0	2.0	23337.0	2
d.67.3	0.9998752747017305	0.9678796917710268	1.0	1.0	3.0	23338.0	8
d.67.4	1.0	1.0	1.0	1.0	1.0	23341.0	1
d.68.1	1.0	1.0	1.0	1.0	7.0	23332.6	5
d.68.2	0.9999994046002962	0.9984953703703704	1.0	1.0	9.375	23327.0	16
d.68.5	0.9918691348502379	0.8897107082829061	1.0	1.0	4.0	23337.0	3
d.68.6	0.9989342448567605	0.8546812999372572	1.0	1.0	5.666666666666667	23337.0	6
d.68.7	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.7.1	1.0	1.0	1.0	1.0	1.625	23339.125	8
d.71.1	0.9971343788833182	0.5059522465697552	1.0	1.0	2.0	23337.0	2
d.72.1	0.9920405364871234	0.5019614045037774	1.0	1.0	2.0	23337.0	1
d.73.1	0.9948674751225703	0.5849298110669845	0.7777777777777778	0.8888888888888888	3.111111111111111	23338.333333333332	9
d.74.1	0.9563014845985052	0.4518834947636006	0.8	1.0	3.0	23340.4	5
d.74.2	0.9564178447112673	0.5340129502623526	0.6666666666666666	0.8333333333333334	2.8333333333333335	23340.5	6
d.74.3	0.9756694229039031	0.15021056698996121	0.2	0.4	1.4	23341.0	5
d.74.4	0.9959914956514289	0.034065873952248873	0.0	0.5	2.5	23341.0	2
d.76.2	0.4321896925393968	0.00024212554840701524	0.0	0.0	7.0	23334.0	3
d.77.1	0.8303219775731275	0.21140777577339553	0.6666666666666666	0.7777777777777778	8.11111111111111	23334.0	9
d.78.1	0.9229366609021663	0.6857669566582212	1.0	1.0	26.0	23308.0	3
d.79.1	0.856489548406631	0.6029727805834129	0.9473684210526315	0.9736842105263158	20.36842105263158	23310.21052631579	38
d.79.2	0.7623784941538914	0.22481451499981228	0.5	0.5	5.0	23333.9	10
d.79.3	0.6196094950531316	0.08876562300187849	0.35294117647058826	0.5294117647058824	10.647058823529411	23329.176470588234	17
d.79.4	0.9621367855839302	0.5623056104980859	0.9375	1.0	7.5	23330.9375	16
d.79.5	0.9999132919077208	0.9024428824253509	1.0	1.0	6.3	23334.8	10
d.79.6	1.0	1.0000000000000002	1.0	1.0	9.0	23334.0	1
d.79.7	0.9999317479818036	0.9385655496766607	1.0	1.0	3.0	23334.0	9
d.79.8	0.9999731874731874	0.9874238306982872	1.0	1.0	32.0	23310.0	1
d.79.9	0.9999403421278421	0.9872364237728327	1.0	1.0	32.0	23310.0	2
d.8.1	1.0	1.0	1.0	1.0	6.8	23321.2	5
d.80.1	0.9698746315340537	0.9049319025358467	1.0	1.0	20.083333333333332	23309.833333333332	36
d.81.1	0.7146540548439975	0.06981427026576682	0.32432432432432434	0.5135135135135135	24.56756756756757	23309.945945945947	37
d.81.4	0.6735786812904332	0.5000493123518541	1.0	1.0	2.0	23341.0	2
d.82.1	0.5531039801208175	0.002845055230531434	0.0	0.0	2.0	23341.0	1
d.82.2	0.7640391371406537	0.2503713601158935	0.5	0.5	4.0	23341.0	2
d.82.3	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.82.4	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.82.5	0.9999999999999999	1.0	1.0	1.0	2.0	23342.0	1
d.83.1	1.0	1.0	1.0	1.0	1.6666666666666667	23342.666666666668	3
d.83.2	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.85.1	0.6146646732436928	0.08595104642340266	0.3333333333333333	0.3333333333333333	6.666666666666667	23336.0	3
d.86.1	0.5160053136784367	0.07211023405074841	0.14285714285714285	0.14285714285714285	2.0	23336.0	7
d.87.1	1.0	1.0	1.0	1.0	3.0	23339.0	3
d.87.2	1.0	1.0	1.0	1.0	2.5714285714285716	23340.285714285714	7
d.88.1	0.7215581625122015	0.31233901263641833	0.5	1.0	7.75	23336.75	4
d.89.1	0.6234910571246434	0.3303495099532366	0.8181818181818182	0.8181818181818182	14.818181818181818	23326.272727272728	11
d.9.1	0.9800301302516932	0.9486221448463202	0.972972972972973	0.972972972972973	14.64864864864865	23309.675675675677	37
d.9.2	0.7618921119156775	0.4004238472613952	1.0	1.0	5.0	23339.0	1
d.90.1	0.9811565160157971	0.7676567696393546	0.9534883720930233	0.9534883720930233	18.46511627906977	23304.0	43
d.91.1	0.6966178165026171	0.07664095590908415	1.0	1.0	77.0	23264.0	2
d.92.1	0.6481860880373562	0.13015359259142387	0.8048780487804879	0.8414634146341463	67.23170731707317	23266.70731707317	82
d.92.2	0.9332135641443061	0.2728542864873673	0.375	0.375	11.75	23319.25	8
d.93.1	0.99315444712049	0.9358999999279011	1.0	1.0	26.275862068965516	23290.48275862069	58
d.94.1	0.9768367793770467	0.7778231091612406	0.7777777777777778	0.7777777777777778	3.111111111111111	23337.777777777777	9
d.94.2	1.0	1.0	1.0	1.0	6.0	23332.0	2
d.95.1	1.0	1.0	1.0	1.0	6.0	23332.0	1
d.95.2	0.9397209724125158	0.6912773796160661	0.9285714285714286	1.0	12.714285714285714	23328.35714285714	14
d.96.1	0.9445122808851417	0.4848526867812575	0.9333333333333333	0.9333333333333333	20.133333333333333	23316.933333333334	30
d.97.1	0.9999999999999999	1.0	1.0	1.0	1.3333333333333333	23343.0	3
d.98.1	1.0	1.0	1.0	1.0	2.0	23342.0	3
d.98.2	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.99.1	0.5645252274252746	9.248588498860848e-05	0.0	0.0	2.0	23341.0	3
e.1.1	0.9907836193923176	0.8965583837243104	1.0	1.0	17.517241379310345	23311.03448275862	29
e.10.1	0.9913956386277853	0.5200698447121193	0.8	0.8	2.8	23339.8	5
e.11.1	0.7606376982892088	0.3414121541758917	0.6666666666666666	0.6666666666666666	3.1666666666666665	23340.333333333332	6
e.12.1	0.9598059375401619	0.5003921521154282	1.0	1.0	2.0	23343.0	1
e.13.1	0.987747773296708	0.276985143357725	1.0	1.0	13.0	23327.0	1
e.15.1	0.9934658088514134	0.5378221730319513	0.5	1.0	13.0	23327.0	2
e.17.1	0.9504776332384918	0.5463073318366365	1.0	1.0	7.894736842105263	23327.315789473683	19
e.18.1	0.9944884647075112	0.809831119871334	0.9411764705882353	0.9411764705882353	7.705882352941177	23330.41176470588	17
e.19.1	0.995116823091235	0.8049648130136009	0.8888888888888888	0.8888888888888888	9.333333333333334	23333.333333333332	9
e.2.1	0.9756598890698014	0.6485180132036852	1.0	1.0	65.0	23244.0	1
e.22.1	0.9581033014002347	0.740808653233898	1.0	1.0	13.1	23323.0	20
e.23.1	0.925757087404705	0.28938616744519874	0.9459459459459459	1.0	11.243243243243244	23306.0	37
e.25.1	0.9520960359632369	0.8286807720604564	1.0	1.0	7.666666666666667	23336.0	3
e.26.1	0.9532128867811933	0.783326572271165	0.8888888888888888	0.8888888888888888	5.444444444444445	23337.777777777777	9
e.27.1	0.9996732936286902	0.7758928571428572	1.0	1.0	4.0	23339.0	1
e.28.1	0.9964812117057287	0.6347958312792694	1.0	1.0	4.0	23339.0	2
e.29.1	0.97371658347283	0.41445792027196793	0.8	0.8	3.8	23340.0	5
e.3.1	0.9735961418986199	0.6278945093984003	0.9901960784313726	1.0	52.46078431372549	23246.58823529412	102
e.32.1	0.7708404729266621	8.991188635137565e-05	0.0	0.0	1.0	23344.0	1
e.34.1	1.0	1.0	1.0	1.0	2.0	23341.0	1
e.37.1	1.0	1.0	1.0	1.0	2.0	23341.0	2
e.38.1	0.9999585850363453	0.7426587301587302	0.8	1.0	1.8	23341.0	5
e.39.1	1.0	1.0	1.0	1.0	2.5	23341.0	2
e.40.1	0.9895610201924999	0.3369796401320355	1.0	1.0	3.0	23342.0	1
e.41.1	0.9520713734898466	0.0008116233656703184	0.0	0.0	2.0	23342.0	1
e.42.1	0.9461485733870276	0.000727019519316818	0.0	0.0	2.0	23342.0	1
e.43.1	0.9986219404221288	0.36085019330455437	1.0	1.0	3.0	23342.0	1
e.46.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.47.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.48.1	0.9999999999999999	1.0	1.0	1.0	2.0	23342.0	1
e.49.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.5.1	0.9993576520967711	0.8916455942368348	1.0	1.0	12.571428571428571	23325.35714285714	14
e.50.1	1.0	1.0	1.0	1.0	1.0	23341.0	3
e.51.1	0.9616913024850042	0.5204918350483434	0.6	0.8	3.4	23340.4	5
e.52.1	0.9270697878295445	0.5250212977546725	0.8333333333333334	0.8333333333333334	2.6666666666666665	23341.5	6
e.57.1	0.9999999999999999	1.0	1.0	1.0	1.0	23343.0	1
e.58.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
e.59.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
e.6.1	0.9796700415668864	0.7024169710862133	1.0	1.0	18.333333333333332	23302.133333333335	45
e.60.1	1.0	1.0	1.0	1.0	2.0	23342.0	2
e.61.1	0.9999999999999999	1.0	1.0	1.0	3.0	23342.0	1
e.62.1	0.9997295763183823	0.3182921245421245	0.25	1.0	2.25	23342.75	4
e.7.1	0.9331740478700684	0.562821761694041	0.9285714285714286	0.9285714285714286	16.214285714285715	23316.60714285714	28
e.74.1	0.9963797609356926	0.40616305516975854	1.0	1.0	4.0	23341.0	2
e.75.1	0.9958549333790326	0.5037515964240102	1.0	1.0	2.0	23341.0	1
e.76.1	0.9992716678805535	0.5207749035286628	1.0	1.0	2.0	23341.0	2
e.77.1	1.0	1.0	1.0	1.0	3.0	23339.0	1
e.78.1	1.0	1.0	1.0	1.0	3.0	23339.0	2
e.79.1	1.0	1.0	1.0	1.0	3.75	23339.0	4
e.8.1	0.6495271203072053	0.25562640027358474	0.7317073170731707	0.8048780487804879	31.121951219512194	23307.634146341465	41
f.1.1	1.0	1.0	1.0	1.0	2.0	23340.0	2
f.1.2	0.8712189374464439	0.00032607665466786626	0.0	0.0	2.0	23340.0	1
f.1.3	0.9914130842546652	0.8309051796236147	1.0	1.0	5.166666666666667	23333.5	6
f.1.4	0.920428921358638	0.5320415502264468	0.7777777777777778	0.7777777777777778	9.38888888888889	23327.0	18
f.1.5	0.9971394833143021	0.11713178973158955	0.0	1.0	11.0	23327.0	1
f.10.1	0.9241634145783151	0.647566946696548	0.875	1.0	11.875	23329.75	8
f.13.1	0.7563246865851627	0.5150340103917412	0.8666666666666667	0.9333333333333333	9.866666666666667	23317.4	30
f.14.1	0.6731296828957719	0.1990001050261423	0.5714285714285714	0.7142857142857143	10.714285714285714	23330.785714285714	14
f.15.1	0.9999999999999999	1.0	1.0	1.0	1.0	23341.0	1
f.16.1	0.9999999999999999	1.0	1.0	1.0	1.0	23341.0	1
f.17.1	1.0	1.0	1.0	1.0	2.5	23341.0	2
f.17.2	1.0	1.0	1.0	1.0	2.0	23343.0	1
f.17.3	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.4	0.9999999999999999	1.0	1.0	1.0	1.0	23343.0	1
f.17.5	0.9235135366689513	0.0003999062837195906	0.0	0.0	1.0	23344.0	2
f.17.6	0.999993877988307	0.9793792517006801	1.0	1.0	7.0	23335.0	2
f.18.1	0.9999999999999999	0.9999999999999998	1.0	1.0	7.0	23335.0	1
f.19.1	0.9663286630407967	0.7746684703313037	0.8	0.9	3.9	23336.4	10
f.20.1	0.9996572701567988	0.05	0.0	1.0	1.0	23342.0	1
f.21.1	0.9997893527074402	0.6531878292747858	0.75	0.75	2.25	23339.75	4
f.21.2	0.9999625091049317	0.775	0.75	1.0	1.0	23339.0	4
f.23.10	0.9716761739690223	0.018870975865926752	0.0	0.25	1.75	23340.5	4
f.23.11	0.9561627109930597	0.0006865325622650452	0.0	0.0	1.0	23342.0	2
f.23.12	0.993973666923714	0.06488046697500811	0.0	1.0	3.0	23342.0	1
f.23.14	1.0	1.0	1.0	1.0	3.0	23340.0	1
f.23.15	1.0	1.0	1.0	1.0	3.0	23340.0	2
f.23.16	0.9999143101970865	0.7582999108734403	1.0	1.0	3.0	23340.0	4
f.23.17	0.9986825192802056	0.33712155015439177	0.5	1.0	3.0	23340.0	2
f.23.18	0.999164524421594	0.5980564150742316	1.0	1.0	3.0	23340.0	3
f.23.28	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.23.30	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.23.31	0.9999785803024461	0.75	0.0	1.0	1.0	23343.0	1
f.23.32	1.0	1.0	1.0	1.0	1.5	23343.0	2
f.23.8	0.9992073693230505	0.2544877341292782	0.5	1.0	4.0	23340.0	2
f.23.9	0.9997750642673522	0.13116883116883116	0.0	1.0	2.0	23340.0	1
f.24.1	0.9999714391797333	0.7222222222222222	0.6666666666666666	1.0	1.0	23342.0	3
f.25.1	0.9778653642932625	0.6671980322378062	1.0	1.0	3.0	23342.0	1
f.28.1	0.9501584989718985	0.00041288191577208916	0.0	0.0	1.0	23344.0	1
f.29.1	0.9626777758738863	0.5001343363782912	0.5	0.5	3.5	23341.5	2
f.3.1	0.9661819424843693	0.35185273046852084	0.7894736842105263	1.0	9.263157894736842	23327.78947368421	19
f.30.1	1.0	1.0	1.0	1.0	1.0	23339.0	2
f.31.1	1.0	1.0	1.0	1.0	1.1428571428571428	23340.714285714286	7
f.36.1	0.935904027420737	0.33530094546551	0.3333333333333333	0.3333333333333333	2.0	23340.0	3
f.37.1	0.8904396601623952	0.6174452947277675	1.0	1.0	5.666666666666667	23338.0	6
f.38.1	0.9913073242850616	0.7083688406827392	0.9	0.9	5.2	23338.1	10
f.4.1	0.9355186048351768	0.34537500021400097	0.9230769230769231	1.0	11.153846153846153	23329.846153846152	13
f.4.2	0.9984064716212007	0.36262734238535543	1.0	1.0	19.0	23318.0	1
f.4.3	0.9914061850577209	0.4753384903697981	0.8214285714285714	0.8928571428571429	17.892857142857142	23320.678571428572	28
f.4.4	1.0	1.0	1.0	1.0	14.0	23329.0	1
f.4.5	0.9999999999999999	0.9999999999999999	1.0	1.0	14.0	23329.0	1
f.4.6	1.0	1.0	1.0	1.0	14.0	23329.0	1
f.4.7	0.9999997198359246	0.9993100944081337	1.0	1.0	8.823529411764707	23330.764705882353	17
f.40.1	0.8098351017998847	0.44464677214071296	0.6666666666666666	0.6666666666666666	2.6666666666666665	23341.0	3
f.41.1	0.9824486998243585	0.7417124751870514	0.8	0.8	1.6	23342.2	5
f.42.1	0.7870985722248425	0.29691710677920835	0.3333333333333333	0.3333333333333333	8.0	23323.0	3
f.43.1	0.8459967336183947	0.3075174237895561	0.2727272727272727	0.3181818181818182	1.0	23324.909090909092	22
f.44.1	0.9814291222207943	0.2854909858074415	0.5	0.5	1.5	23343.0	2
f.45.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.5.1	0.9985211507579421	0.8538173492921555	1.0	1.0	3.7142857142857144	23338.14285714286	7
f.51.1	0.4747986289631534	0.1036735638985044	0.0	1.0	5.0	23340.0	1
f.52.1	0.5492716366752357	0.5000356227850993	1.0	1.0	2.0	23340.0	1
f.53.1	0.5618144815766923	0.5000366397113531	1.0	1.0	2.0	23340.0	1
f.54.1	0.8622177592116538	0.6001099351664254	1.0	1.0	2.5	23340.5	4
f.55.1	1.0	1.0	1.0	1.0	1.0	23342.0	2
f.56.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
f.6.1	0.9953998300267101	0.6050527883515133	0.8333333333333334	0.8333333333333334	4.666666666666667	23337.0	6
f.63.1	0.8569868060315284	0.00013931457230426304	0.0	0.0	1.0	23344.0	1
f.64.1	0.7917880397532556	9.650646593321752e-05	0.0	0.0	1.0	23344.0	1
f.67.1	0.994928886604121	0.7507719773344773	1.0	1.0	1.5	23343.0	2
f.68.1	0.9955661226063489	0.004032258064516129	0.0	0.0	1.0	23343.0	1
f.68.2	1.0	1.0	1.0	1.0	1.0	23338.0	3
f.69.1	1.0	1.0	1.0	1.0	1.8571428571428572	23339.428571428572	7
f.7.1	0.999978580302446	0.8388888888888889	1.0	1.0	2.0	23343.0	3
f.70.1	0.9953090862357024	0.5033246887966805	1.0	1.0	2.0	23343.0	1
f.71.1	0.8737769779034723	0.35360822487261867	0.6666666666666666	1.0	3.0	23337.0	3
f.72.1	0.8951191173359833	0.21903029361621787	0.5	0.6666666666666666	5.166666666666667	23337.0	6
f.8.1	0.9996340017710743	0.7397560828508408	1.0	1.0	4.0	23338.0	3
g.10.1	1.0	1.0	1.0	1.0	3.0	23328.0	2
g.11.1	1.0	1.0	1.0	1.0	3.0	23328.0	1
g.12.1	1.0	1.0	1.0	1.0	5.4	23328.0	15
g.13.1	0.9999846857828935	0.9634900291855178	1.0	1.0	14.0	23321.0	3
g.14.1	0.9999958460186099	0.9947767632219905	1.0	1.0	16.181818181818183	23321.0	22
g.16.2	0.8841502891976958	0.42127708373225614	1.0	1.0	33.0	23309.0	2
g.16.3	0.93715784122923	0.4009610302737409	1.0	1.0	33.0	23309.0	1
g.17.1	0.897912966961746	0.5476784155632476	0.9459459459459459	0.972972972972973	27.37837837837838	23308.594594594593	37
g.18.1	0.999079625270408	0.9598004927568262	1.0	1.0	16.428571428571427	23306.714285714286	42
g.19.1	0.9904344659154205	0.2539700216098261	0.25	0.25	1.25	23339.75	4
g.2.2	1.0	1.0	1.0	1.0	5.0	23329.0	1
g.2.3	1.0	1.0	1.0	1.0	5.0	23329.0	1
g.2.4	1.0	1.0	1.0	1.0	5.0	23329.0	1
g.20.1	0.9674497417974003	0.4373321732107854	0.42857142857142855	0.5714285714285714	1.7142857142857142	23340.714285714286	7
g.21.1	1.0	1.0	1.0	1.0	1.0	23341.0	2
g.22.1	0.9999303800179942	0.521875	0.5	1.0	2.5	23341.0	2
g.23.1	0.9714127763250024	0.2948504664004547	0.6666666666666666	1.0	8.0	23327.0	3
g.24.1	0.9217087564654018	0.24756683688395575	0.4117647058823529	0.7058823529411765	10.764705882352942	23327.647058823528	17
g.25.1	0.9934655925957665	0.003048780487804878	0.0	0.0	1.0	23338.0	1
g.26.1	0.9996357871282886	0.045454545454545456	0.0	1.0	1.0	23338.0	1
g.27.1	0.9949836642466918	0.2952434818768117	0.375	0.375	1.75	23339.125	8
g.28.1	0.999000456933973	0.6688034188034188	0.6666666666666666	0.6666666666666666	2.0	23342.0	3
g.29.1	0.9923320767649074	0.002380952380952381	0.0	0.0	1.0	23344.0	1
g.3.1	1.0	1.0	1.0	1.0	8.071428571428571	23329.0	14
g.3.10	0.9980433351884734	0.5509096064167279	0.8333333333333334	1.0	16.666666666666668	23310.0	6
g.3.11	0.9868582819190832	0.6622594636956082	0.9384615384615385	0.9692307692307692	41.84615384615385	23281.723076923077	65
g.3.12	0.9941506684950292	0.6686739159967632	1.0	1.0	3.0	23336.0	1
g.3.13	0.9936678665295394	0.7099631255492846	0.9	0.9	3.7	23338.1	10
g.3.14	0.9915499043048532	0.2574891446884871	1.0	1.0	4.0	23338.0	3
g.3.15	0.9679104281184578	0.16880465067267522	0.4	0.4	5.2	23338.0	5
g.3.2	0.9960106636199182	0.052688557344792906	0.0	0.6666666666666666	3.0	23340.0	3
g.3.3	0.9935259561582291	0.024442283499529403	0.0	0.3333333333333333	3.1666666666666665	23341.5	6
g.3.4	0.9987242444597662	0.43161572800729486	0.5	1.0	29.0	23306.0	2
g.3.5	0.999018308146193	0.7337870154880018	1.0	1.0	29.0	23306.0	1
g.3.6	0.9989459203632235	0.47320665109357807	0.625	1.0	23.85	23303.975	40
g.3.7	0.9953470439365337	0.7517870714658255	0.9090909090909091	1.0	47.34848484848485	23280.545454545456	66
g.3.8	0.8220402914702101	0.8000433356170071	1.0	1.0	5.0	23330.0	1
g.3.9	0.9027981329841265	0.61833546838582	0.875	0.875	6.3125	23331.875	16
g.30.1	0.08846466983759699	2.3451057642699685e-05	0.0	0.0	1.0	23337.0	1
g.31.1	0.08172644298753054	2.3289431895655104e-05	0.0	0.0	1.0	23337.0	2
g.32.1	0.5159582065675394	0.001091378672434227	0.0	0.0	2.1666666666666665	23337.0	6
g.35.1	0.771616421623728	0.3524594702773731	1.0	1.0	23.0	23208.0	1
g.36.1	0.7957469688113543	0.3834429547146202	1.0	1.0	23.0	23208.0	2
g.37.1	0.8166134471429572	0.3937908279588904	0.9555555555555556	0.9777777777777777	41.592592592592595	23208.0	135
g.38.1	0.5876639493536556	0.04076200248460964	1.0	1.0	109.66666666666667	23231.0	3
g.39.1	0.5514363320427497	0.1005242771576759	0.7946428571428571	0.9196428571428571	75.65178571428571	23231.0	112
g.4.1	1.0	1.0	1.0	1.0	1.0	23344.0	2
g.40.1	0.9347658425810875	0.0003154574132492114	0.0	0.0	1.0	23339.0	1
g.41.1	0.9776018681177427	0.022958326331708957	0.0	0.5	1.0	23339.0	2
g.41.10	1.0	1.0	1.0	1.0	1.0	23338.0	2
g.41.11	0.9806428510216325	0.7585203730844877	0.8	0.8	2.2	23338.0	5
g.41.18	1.0	1.0	1.0	1.0	3.0	23336.0	1
g.41.2	0.8931595707531831	0.128918858881706	0.5714285714285714	0.7142857142857143	4.714285714285714	23334.714285714286	7
g.41.3	0.7435474057745929	0.14852951082319413	0.5	0.6875	11.5	23329.0	16
g.41.4	0.9982792722730139	0.4192001651703382	1.0	1.0	7.0	23329.0	1
g.41.5	0.9924792434347501	0.4397932410282443	0.75	1.0	9.4375	23330.625	16
g.41.6	1.0	1.0	1.0	1.0	1.0	23342.0	1
g.41.7	0.998673317086348	0.5392023464272188	0.5	1.0	9.25	23335.25	4
g.41.8	0.952384449782157	0.26084895798466506	0.6153846153846154	1.0	8.923076923076923	23335.076923076922	13
g.41.9	0.994066489589581	0.7506583694083694	1.0	1.0	1.5	23340.0	2
g.42.1	0.9998821563249913	0.6690476190476191	1.0	1.0	3.0	23336.0	2
g.43.1	0.9674677474784866	0.5879212593018308	0.8	0.9	10.5	23327.3	10
g.44.1	0.7709922078964085	0.24316252442742195	0.6923076923076923	0.9230769230769231	27.794871794871796	23309.76923076923	39
g.45.1	0.9989713697925596	0.342156862745098	0.3333333333333333	0.3333333333333333	1.0	23332.0	3
g.46.1	0.969704814720755	0.06655128468275467	0.16666666666666666	0.25	2.3333333333333335	23332.166666666668	12
g.47.1	0.9913173909316877	0.4505553870918769	1.0	1.0	5.0	23334.0	1
g.48.1	0.9976257821205109	0.42291347886153463	1.0	1.0	5.0	23334.0	1
g.49.1	0.8927689566597028	0.42130682203372977	0.75	0.9166666666666666	14.25	23327.0	12
g.5.1	0.9972709593484183	0.7889947350620115	1.0	1.0	19.0	23302.0	2
g.50.1	0.9285373219269861	0.5149790038569787	0.9459459459459459	1.0	24.756756756756758	23306.0	37
g.50.2	1.0	1.0	1.0	1.0	1.0	23338.0	1
g.51.1	1.0	1.0	1.0	1.0	1.0	23338.0	2
g.52.1	1.0	1.0	1.0	1.0	2.2	23338.0	5
g.54.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
g.6.1	0.9917976320080951	0.6852743562860018	1.0	1.0	19.0	23302.0	1
g.63.1	0.9919658925357786	0.006129761799864893	0.0	0.0	2.0	23338.0	1
g.64.1	0.9964114319993144	0.013429752066115703	0.0	0.0	2.0	23338.0	1
g.65.1	1.0	1.0	1.0	1.0	2.0	23338.0	1
g.66.1	0.9340112822659056	0.4845030420153784	0.7142857142857143	0.8571428571428571	4.0	23334.85714285714	7
g.67.1	0.8665066232263042	0.6820021658251676	1.0	1.0	5.0	23327.0	1
g.68.1	0.8675266667050174	0.6597884151619845	0.9375	0.9375	8.5625	23327.0	16
g.7.1	0.9983815863119648	0.8913103376530928	1.0	1.0	26.227272727272727	23302.613636363636	44
g.75.1	0.9000985306087477	0.00021258503401360543	0.0	0.0	1.0	23343.0	1
g.76.1	0.9734128004112581	0.01015777949112108	0.0	0.0	1.5	23343.0	2
g.77.1	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
g.8.1	0.9865695900653122	0.7630053171834426	0.9142857142857143	0.9714285714285714	19.314285714285713	23312.285714285714	35
g.81.1	1.0	1.0	1.0	1.0	2.0	23342.0	2
g.82.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
g.83.1	0.9999857195898666	0.75	0.6666666666666666	1.0	1.3333333333333333	23342.0	3
g.84.1	0.9997857938479994	0.08333333333333333	0.0	1.0	1.0	23342.0	1
g.85.1	0.9954088481421186	0.34208262739738143	1.0	1.0	3.0	23342.0	1
g.86.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
g.87.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
g.9.1	0.9923236330014644	0.5425451328749987	0.7	0.85	5.15	23328.55	20
g.94.1	0.9988861280095964	0.5136264534883721	1.0	1.0	2.0	23342.0	1
g.95.1	0.9994430640047982	0.4456237917175417	0.5	1.0	2.0	23342.0	2
g.96.1	0.9999919672693	0.9625	1.0	1.0	1.5	23342.75	4
