SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002047	0.835614428977698	0.002127139924642648	0.0	0.0	3.5294117647058822	9825.0	17
3002048	0.7173880811983192	0.0009096244298045832	0.0	0.0	2.6666666666666665	9836.0	6
3002049	0.7122912634545515	0.0007640779411219011	0.0	0.0	1.92	9817.0	25
3002050	0.8308746780534092	0.0029296063235560196	0.0	0.0	5.0	9836.0	6
3002052	0.928719799396835	0.08349587462716461	0.2	0.4	3.2	9837.0	5
3002054	0.8333570557137048	0.00703507449317857	0.0	0.0	1.6666666666666667	9836.0	6
3002056	0.8497459349593496	0.000336628077815191	0.0	0.0	1.0	9840.0	2
3002063	0.859447633199679	0.013353333980535807	0.030303030303030304	0.06060606060606061	5.818181818181818	9776.0	66
3002065	0.8934873094971744	0.012200577383258368	0.0	0.1111111111111111	7.333333333333333	9833.0	9
3002067	0.969873860669558	0.23364118190618974	0.36363636363636365	0.9090909090909091	9.272727272727273	9831.0	11
3002069	0.9393296401707665	0.42315421876423887	0.75	0.75	2.5	9838.0	4
3002075	0.9983739837398374	0.02976190476190476	0.0	0.0	1.0	9840.0	2
3002081	0.9969258130081301	0.027534965034965036	0.0	0.0	1.0	9840.0	2
3002095	0.7232272927465528	0.00034477679587159327	0.0	0.0	1.3333333333333333	9839.0	3
3002107	0.9952997967479675	0.010336743393009377	0.0	0.0	1.0	9840.0	2
3002108	0.9770320864674392	0.05221379325395892	0.0	0.25	1.5	9838.0	4
3002112	0.898702442660162	0.001212862516701688	0.0	0.0	2.0	9839.0	3
3002131	0.9869664634146342	0.008672248803827751	0.0	0.0	1.0	9840.0	2
3002139	0.920774886494545	0.0038633131450299465	0.0	0.0	3.0	9838.0	4
3002148	0.9992885455839008	0.09126984126984128	0.0	1.0	1.3333333333333333	9839.0	3
3002168	0.7681751558899282	0.0007834386384032852	0.0	0.0	2.6666666666666665	9836.0	6
3002176	0.7895873564386625	0.001793938498402487	0.0	0.0	1.3333333333333333	9839.0	3
3002193	0.9997967479674796	0.55	0.5	1.0	1.0	9840.0	2
3002196	0.9826625334552969	0.008346596654502512	0.0	0.0	1.3333333333333333	9839.0	3
3002197	0.9761432926829269	0.009816052132310484	0.0	0.0	1.0	9840.0	2
3002198	0.9176829268292683	0.0028505097053484153	0.0	0.0	1.0	9840.0	2
3002200	0.9789021283821127	0.4141534780350001	0.7857142857142857	0.9285714285714286	9.142857142857142	9828.0	14
3002208	0.9403821067967744	0.14867207804060623	0.25	0.5	2.5	9838.0	4
3002214	0.9999153030457025	0.7486111111111112	0.6666666666666666	1.0	2.0	9839.0	3
3002250	0.9999237804878048	0.5833333333333334	0.5	1.0	1.0	9840.0	2
3002255	0.7856081791065013	0.23747621951557563	0.625	0.625	5.25	9834.0	8
3002268	0.9978482088381417	0.5399676199231721	0.875	0.875	6.25	9834.0	8
3002281	0.9344634204195046	0.058114960961365404	0.2	0.6	3.6	9837.0	5
3002282	0.9409559869892254	0.002564753384275078	0.0	0.0	2.5	9838.0	4
3002287	0.815597791103432	0.000992271720210642	0.0	0.0	1.3333333333333333	9839.0	3
3002301	0.9704478446522976	0.07079721839164378	0.0	0.6666666666666666	3.0	9836.0	6
3002312	0.9427591463414635	0.0009113486044076712	0.0	0.0	1.0	9840.0	2
3002313	1.0	1.0	1.0	1.0	1.0	9840.0	2
3002328	0.9997713414634146	0.14583333333333331	0.0	1.0	1.0	9840.0	2
3002329	0.9945121951219512	0.009070294784580497	0.0	0.0	1.0	9840.0	2
3002330	0.9970882462560141	0.08582089784839297	0.0	0.5	2.5	9838.0	4
3002336	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3002354	0.9835772605617102	0.009571668147113197	0.0	0.0	1.3333333333333333	9839.0	3
3002370	0.9975437883253718	0.08962959168228386	0.0	0.6666666666666666	2.0	9839.0	3
3002371	0.8839058847443845	0.000748154727407923	0.0	0.0	1.3333333333333333	9839.0	3
3002388	0.9459879233369166	0.11230516206343144	0.375	0.5	4.5	9834.0	8
3002398	0.9952743902439024	0.015789473684210527	0.0	0.0	1.0	9840.0	2
3002415	0.9903435657653995	0.03791350716656422	0.0	0.25	2.0	9838.0	4
3002416	0.9951981707317072	0.030618686868686868	0.0	0.5	1.0	9840.0	2
3002424	0.9921147135549006	0.017710239183325878	0.0	0.0	1.3333333333333333	9839.0	3
3002425	0.9598665040319848	0.009365334105938802	0.0	0.0	3.0	9838.0	4
3002439	0.9554115853658536	0.00446969696969697	0.0	0.0	1.0	9840.0	2
3002451	1.0	1.0	1.0	1.0	2.0	9838.0	4
3002481	0.9972306910569106	0.019256756756756758	0.0	0.0	1.0	9840.0	2
3002487	0.9725863821138212	0.002018492468202333	0.0	0.0	1.0	9840.0	2
3002540	0.9720528455284553	0.004469255972261984	0.0	0.0	1.0	9840.0	2
3002541	0.7206634814137101	0.0013849590867324449	0.0	0.0	3.2	9837.0	5
3002548	0.9899972896974626	0.1883320496293358	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3002559	0.8263973577235773	0.0007574551980832648	0.0	0.0	1.0	9840.0	2
3002566	0.8399176327028676	0.0009290539936969025	0.0	0.0	1.75	9834.0	8
3002569	0.9846252244925621	0.06993184683776864	0.0	0.6	3.6	9837.0	5
3002573	0.9951468645187519	0.2553904428904429	0.3333333333333333	0.3333333333333333	1.3333333333333333	9839.0	3
3002600	0.9321974317273158	0.006275903956818085	0.0	0.0	1.5	9838.0	4
3002606	0.9972470691875043	0.08746885835891952	0.0	0.5	2.5	9838.0	4
3002619	0.9993902439024389	0.0875	0.0	1.0	1.0	9840.0	2
3002634	0.9692465358945693	0.00451897535145486	0.0	0.0	1.3333333333333333	9839.0	3
3002647	0.9966117774615437	0.5489880250793416	0.75	1.0	2.5	9838.0	4
3002654	0.9983992275637767	0.38777636054421766	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3002678	0.9782244130501067	0.01778681594519756	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3002690	0.8208841463414633	0.0003148242956895203	0.0	0.0	1.0	9840.0	2
3002691	0.9805614855477618	0.2580938382903613	0.4	0.6	2.4	9837.0	5
3002706	0.9992886178861788	0.06349206349206349	0.0	1.0	1.0	9840.0	2
3002709	0.9148163209976956	0.01883106679344005	0.0	0.0	1.6666666666666667	9836.0	6
3002720	0.9998297245095049	0.6003409090909091	0.6	1.0	1.6	9837.0	5
3002721	1.0	1.0	1.0	1.0	1.0	9840.0	2
3002775	0.9223074838228817	0.0009921925367222136	0.0	0.0	1.3333333333333333	9839.0	3
3002822	1.0	1.0	1.0	1.0	1.0	9840.0	2
3002823	0.9995426829268292	0.525	0.5	1.0	1.0	9840.0	2
3002828	0.9999322424365621	0.8777777777777778	1.0	1.0	2.0	9839.0	3
3002861	0.8264898194260933	0.0003983143007699663	0.0	0.0	1.3333333333333333	9839.0	3
