SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002043	0.9991062562065541	0.09803921568627451	0.0	0.5	1.0	10070.0	2
3002045	0.9210390384424357	0.006248985382056875	0.0	0.0	1.6	10067.0	5
3002046	0.9779356248758195	0.006172777913053142	0.0	0.0	1.6666666666666667	10066.0	6
3002047	0.9337017969793586	0.03656491219285776	0.058823529411764705	0.058823529411764705	3.5294117647058822	10055.0	17
3002048	0.5381151069607258	0.00040692455529852675	0.0	0.0	2.6666666666666665	10066.0	6
3002049	0.9260268405162404	0.07974793724871013	0.08	0.32	1.92	10047.0	25
3002050	0.8876829591363666	0.0045111233588808934	0.0	0.0	5.0	10066.0	6
3002052	0.96175623323731	0.10299126543188446	0.2	0.6	3.2	10067.0	5
3002054	0.7357060070203324	0.0004330772501063415	0.0	0.0	1.6666666666666667	10066.0	6
3002056	0.8343843098311817	0.0003225740620805382	0.0	0.0	1.0	10070.0	2
3002063	0.879649105795361	0.2098132004196378	0.44776119402985076	0.6417910447761194	5.82089552238806	10005.0	67
3002065	0.6963399432779835	0.08402231749383193	0.3333333333333333	0.4444444444444444	7.333333333333333	10063.0	9
3002067	0.7540450223334628	0.030659509087522227	0.0	0.45454545454545453	9.272727272727273	10061.0	11
3002069	0.9471572473844524	0.10530355333535912	0.0	0.75	2.5	10068.0	4
3002075	0.9997517378351539	0.14583333333333331	0.0	1.0	1.0	10070.0	2
3002081	0.9388033763654419	0.0008216742635266312	0.0	0.0	1.0	10070.0	2
3002095	0.7930115536134009	0.00034638603623493195	0.0	0.0	1.3333333333333333	10069.0	3
3002107	0.9364200595829195	0.0022632214237592635	0.0	0.0	1.0	10070.0	2
3002108	0.9998179049132565	0.5957264957264957	0.5	1.0	1.5	10068.0	4
3002112	1.0	1.0	1.0	1.0	2.0	10069.0	3
3002131	0.967974180734856	0.002583328082666499	0.0	0.0	1.0	10070.0	2
3002139	0.9456860018540592	0.02582240155638253	0.0	0.25	3.0	10068.0	4
3002148	0.4175356705399411	0.00012181911299921569	0.0	0.0	1.3333333333333333	10069.0	3
3002168	0.9168715643420094	0.0021560699945230356	0.0	0.0	2.6666666666666665	10066.0	6
3002176	0.8772801006389247	0.0011507699862906963	0.0	0.0	1.3333333333333333	10069.0	3
3002193	0.9891261171797419	0.006355449156406749	0.0	0.0	1.0	10070.0	2
3002196	0.6395206409110471	0.19055079893241844	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3002197	0.9829195630585899	0.0028442146089204916	0.0	0.0	1.0	10070.0	2
3002198	0.4164101290963257	9.09220761673133e-05	0.0	0.0	1.0	10070.0	2
3002200	0.7502485298645835	0.11778265308064301	0.5833333333333334	0.75	8.0	10060.0	12
3002208	0.9574476890478082	0.006538964939824347	0.0	0.0	2.5	10068.0	4
3002214	0.9832737444963088	0.2117615721549917	0.3333333333333333	0.6666666666666666	2.0	10069.0	3
3002250	0.6939672293942403	0.0001792288024106535	0.0	0.0	1.0	10070.0	2
3002255	0.9002765908112226	0.1679335268384852	0.5555555555555556	0.7777777777777778	5.777777777777778	10063.0	9
3002268	0.8931012945718828	0.5087685632253912	0.75	0.875	6.25	10064.0	8
3002281	0.6200920499321214	0.0027789119600830454	0.0	0.0	3.6	10067.0	5
3002282	0.8206694477552642	0.0008854037795616089	0.0	0.0	2.5	10068.0	4
3002287	0.5214003112170573	0.00014800402990317832	0.0	0.0	1.5	10068.0	4
3002301	0.6685359957613087	0.011626387471198879	0.0	0.16666666666666666	3.0	10066.0	6
3002312	0.7219463753723933	0.000181461425332015	0.0	0.0	1.0	10070.0	2
3002313	0.9721698113207548	0.006570150767670248	0.0	0.0	1.0	10070.0	2
3002328	0.9939920556107249	0.010293148880105402	0.0	0.0	1.0	10070.0	2
3002329	0.9820754716981133	0.004023663491234938	0.0	0.0	1.0	10070.0	2
3002330	0.9855813799496755	0.04145634761461816	0.0	0.5	2.5	10068.0	4
3002336	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3002354	0.9414622438507632	0.04840639870810224	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3002370	0.9971364253318766	0.22653118073565745	0.3333333333333333	0.6666666666666666	2.0	10069.0	3
3002371	0.9691131194756183	0.0873923437141828	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3002388	0.8605067449277009	0.0075101272708601565	0.0	0.0	4.5	10064.0	8
3002398	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3002415	0.9785334723877632	0.007238755245410033	0.0	0.0	2.0	10068.0	4
3002416	0.8911618669314796	0.002669785253768966	0.0	0.0	1.0	10070.0	2
3002424	0.9915499718608269	0.5228707306528318	0.6666666666666666	0.6666666666666666	1.3333333333333333	10069.0	3
3002425	0.966568997483777	0.02124978648002223	0.0	0.25	3.0	10068.0	4
3002439	0.9951092353525323	0.011147186147186147	0.0	0.0	1.0	10070.0	2
3002451	0.9991619487485102	0.75668211996337	0.75	0.75	2.0	10068.0	4
3002481	0.29977656405163855	7.292827929653813e-05	0.0	0.0	1.0	10070.0	2
3002487	0.992154915590864	0.01111111111111111	0.0	0.0	1.0	10070.0	2
3002540	0.3915094339622641	8.70745373364378e-05	0.0	0.0	1.0	10070.0	2
3002541	0.95764626999106	0.06380886530361447	0.0	0.6	3.2	10067.0	5
3002548	0.6489638163339624	0.00022382428897748036	0.0	0.0	1.3333333333333333	10069.0	3
3002559	0.9667080436941411	0.005829104375257166	0.0	0.0	1.0	10070.0	2
3002566	0.9613562485805133	0.04757767380412984	0.125	0.25	1.75	10064.0	8
3002569	0.6050089401013212	0.0007938986125167741	0.0	0.0	3.6	10067.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002600	0.41694805839706023	0.000109883847735083	0.0	0.0	1.3333333333333333	10069.0	3
3002606	0.9672435770096677	0.014350215764192827	0.0	0.25	2.5	10068.0	4
3002619	0.9790218470705065	0.0024494932470392593	0.0	0.0	1.0	10070.0	2
3002634	0.7960158241467209	0.2501175028840628	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3002647	0.7430457600741697	0.13616633921285887	0.4	0.4	3.2	10067.0	5
3002654	0.6910318800278081	0.333524062790358	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3002678	0.9057006654086801	0.0017043632198927184	0.0	0.0	1.3333333333333333	10069.0	3
3002690	0.8930983118172791	0.00048654808679623974	0.0	0.0	1.0	10070.0	2
3002691	0.9999470216218006	0.8194444444444444	0.8	1.0	2.4	10067.0	5
3002706	0.997591857000993	0.023423423423423424	0.0	0.0	1.0	10070.0	2
3002709	0.9458821776276575	0.23458078392361392	0.16666666666666666	0.6666666666666666	1.6666666666666667	10066.0	6
3002720	0.7504147213668422	0.0005833156030304531	0.0	0.0	1.6	10067.0	5
3002721	0.9998013902681231	0.55	0.5	1.0	1.0	10070.0	2
3002775	0.5178435461979012	0.000518663574968682	0.0	0.0	1.3333333333333333	10069.0	3
3002822	0.9478152929493545	0.0011415082971837774	0.0	0.0	1.0	10070.0	2
3002823	0.8964746772591857	0.0005129379213592611	0.0	0.0	1.0	10070.0	2
3002828	0.9675323600489952	0.421629093400171	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3002861	0.5836892111100076	0.0004784538086452349	0.0	0.0	1.3333333333333333	10069.0	3
