SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001962	0.5410693877846252	0.00012239941453475158	0.0	0.0	1.875	23042.0	16
3001964	0.8535576588017465	0.3636302481697054	0.7692307692307693	0.8461538461538461	10.76923076923077	23045.0	13
3001966	0.9906113176210407	0.06896605786993633	0.0	0.35	9.9	23038.0	20
3001975	0.7894364163345602	0.1538575905834725	0.6666666666666666	0.717948717948718	70.3076923076923	22980.0	78
3001978	0.8639614321867576	0.0051331755298840796	0.0	0.125	4.25	23050.0	8
3001979	0.9999652973582615	0.5991666666666666	0.4	1.0	1.6	23053.0	5
3001980	0.9131794126577886	0.650532629854618	0.8	0.8	3.6	23053.0	5
3001983	0.988112544008979	0.7325811397381002	0.990990990990991	0.990990990990991	76.68468468468468	22947.0	111
3001994	0.5773241781037701	0.021227975216376465	0.08333333333333333	0.25	17.166666666666668	23034.0	24
3001996	0.9938302394170715	0.0036960302844280743	0.0	0.0	1.0	23056.0	2
3002006	0.934020096869804	0.0013027870911611113	0.0	0.0	1.3333333333333333	23055.0	3
3002018	0.8328757929951247	0.012951432495086724	0.07692307692307693	0.07692307692307693	10.153846153846153	23045.0	13
3002019	0.7293246206552819	0.01628875446800608	0.09090909090909091	0.2545454545454545	37.38181818181818	23003.0	55
3002020	0.43985294362326516	0.0002818144308273457	0.0	0.0	5.608695652173913	23012.0	46
3002021	0.933949989180406	0.11419028598246597	0.4838709677419355	0.8387096774193549	22.516129032258064	23027.0	31
3002022	0.937570228520289	0.1582125673831568	0.7887323943661971	0.9295774647887324	72.63380281690141	22916.0	142
3002024	0.9674229121543854	0.3803555413164771	0.6666666666666666	0.8095238095238095	13.904761904761905	23037.0	21
3002026	0.8949546353329926	0.01104505185144828	0.0	0.2727272727272727	5.090909090909091	23047.0	11
3002034	0.8814609990602184	0.0004641219101567983	0.0	0.0	1.3333333333333333	23055.0	3
3002036	0.8516678267318987	0.3784497576974939	0.8108108108108109	0.918918918918919	10.486486486486486	23021.0	37
3002037	0.9611420566057226	0.19535789817019716	0.5	0.625	4.25	23050.0	8
3002043	0.9995770982433312	0.3962496481846327	0.3333333333333333	0.6666666666666666	1.3333333333333333	23055.0	3
3002045	0.99928006428809	0.07208929578831984	0.0	0.7142857142857143	1.7142857142857142	23051.0	7
3002046	0.9972235477853456	0.043035986977584983	0.0	0.14285714285714285	1.7142857142857142	23051.0	7
3002047	0.9683223097444316	0.0035129624347801603	0.0	0.0	3.6363636363636362	23036.0	22
3002048	0.940206508176309	0.01900103999355743	0.0	0.2727272727272727	3.272727272727273	23047.0	11
3002049	0.9700482735532566	0.02572576603312238	0.021505376344086023	0.06451612903225806	1.978494623655914	22965.0	93
3002050	0.888327228856924	0.1679188713783475	0.42857142857142855	0.5714285714285714	5.714285714285714	23051.0	7
3002052	0.997065514926144	0.6145889634406717	0.875	0.875	4.25	23050.0	8
3002054	0.9849406548673265	0.0024374933062030436	0.0	0.0	1.8181818181818181	23047.0	11
3002056	0.9900202414516013	0.003385525099042188	0.0	0.0	1.3333333333333333	23055.0	3
3002063	0.8053296435226055	0.13705845560814586	0.375	0.6875	7.770833333333333	22962.0	96
3002065	0.8915638631451571	0.2106493209194761	0.5	0.5833333333333334	9.0	23046.0	12
3002067	0.9707620359786989	0.2567037430049864	0.5	0.8333333333333334	14.555555555555555	23040.0	18
3002069	0.9960514900446796	0.37399036646419787	0.6	0.8	2.8	23053.0	5
3002075	0.9988506245662735	0.04092261904761905	0.0	0.5	1.0	23056.0	2
3002081	0.7990421455938698	0.0001719957538018059	0.0	0.0	1.3333333333333333	23055.0	3
3002095	0.9020813452473901	0.00033875258598853	0.0	0.0	1.5	23054.0	4
3002107	0.9913301233389724	0.05634000526911498	0.0	0.6	2.4	23053.0	5
3002108	0.997213485177151	0.5373491602489692	0.625	0.875	3.75	23050.0	8
3002112	1.0	1.0	1.0	1.0	4.857142857142857	23051.0	7
3002131	0.9843966863289382	0.0018390909274887176	0.0	0.0	1.0	23056.0	2
3002139	0.9865478875683178	0.015288919898418286	0.0	0.25	3.0	23054.0	4
3002148	0.7141963795147624	0.00024226020266460748	0.0	0.0	1.5	23054.0	4
3002168	0.8124082004499339	0.0005585922483734944	0.0	0.0	2.857142857142857	23051.0	7
3002176	0.9921836138585228	0.232852287275353	0.3333333333333333	0.6666666666666666	1.6666666666666667	23052.0	6
3002193	0.9998915683553089	0.5416666666666666	0.5	1.0	1.0	23056.0	2
3002196	1.0	1.0	1.0	1.0	1.5	23054.0	4
3002197	0.9991650763358779	0.027116402116402115	0.0	0.0	1.0	23056.0	2
3002198	0.47811298111679823	0.00023971079746279436	0.0	0.0	1.5	23054.0	4
3002200	0.9923529207812504	0.5152596081789382	0.9545454545454546	1.0	14.818181818181818	23036.0	22
3002208	0.9709441239408925	0.0065237299199260145	0.0	0.0	2.5	23054.0	4
3002214	0.9996283925447159	0.33993180726396843	0.2	1.0	3.2	23053.0	5
3002250	0.9918134108258154	0.017349726775956285	0.0	0.0	1.0	23056.0	2
3002255	0.9939578271433531	0.3694776490971783	0.7	0.9	6.2	23048.0	10
3002268	0.8991570319461402	0.647894969281424	0.8461538461538461	0.8461538461538461	9.384615384615385	23045.0	13
3002281	0.9793307251317013	0.033729118567875804	0.0	0.25	5.5	23050.0	8
3002282	0.9159151301518438	0.06880116180504602	0.125	0.625	3.25	23050.0	8
3002287	0.2734806749663818	4.863040303137113e-05	0.0	0.0	1.6	23053.0	5
3002301	0.9750768998762578	0.3440193284938243	0.7142857142857143	0.7142857142857143	4.0	23051.0	7
3002312	0.922699080499653	0.00029430570399078534	0.0	0.0	1.0	23056.0	2
3002313	0.9277736814712005	0.0005930786740645895	0.0	0.0	1.0	23056.0	2
3002328	0.9942964954892437	0.00843519225872167	0.0	0.0	1.0	23056.0	2
3002329	0.9995301091592568	0.07075647782169521	0.0	0.6666666666666666	1.3333333333333333	23055.0	3
3002330	0.9995821223557311	0.6070566258152544	0.8	1.0	3.2	23053.0	5
3002336	0.9997831367106176	0.5227272727272727	0.5	0.5	1.0	23056.0	2
3002354	0.8992192582953806	0.500294992046834	0.6666666666666666	0.6666666666666666	1.3333333333333333	23055.0	3
3002370	0.9990746764982289	0.24833137452665102	0.3333333333333333	1.0	2.0	23055.0	3
3002371	0.9999855418202849	0.8055555555555555	0.6666666666666666	1.0	1.3333333333333333	23055.0	3
3002388	0.9952658121512538	0.43075510315578397	0.6153846153846154	0.7692307692307693	5.076923076923077	23045.0	13
3002398	0.9969530707841776	0.006956521739130435	0.0	0.0	1.0	23056.0	2
3002415	0.9839181920707902	0.004943989964233538	0.0	0.0	2.0	23054.0	4
3002416	0.9988289382373352	0.028282828282828285	0.0	0.0	1.0	23056.0	2
3002424	0.9424453409682457	0.0029814636871585572	0.0	0.0	2.6666666666666665	23052.0	6
3002425	0.9954563199444783	0.19690997757610645	0.5	0.75	3.0	23054.0	4
3002439	0.9560379977444261	0.001443863068751912	0.0	0.0	2.0	23054.0	4
3002451	1.0	1.0000000000000002	1.0	1.0	7.2	23043.0	15
3002481	0.28894864677307425	3.054829851481051e-05	0.0	0.0	1.0	23056.0	2
3002487	0.9996385455071207	0.06776094276094276	0.0	1.0	1.3333333333333333	23055.0	3
3002540	0.9999349410131853	0.5625	0.5	1.0	1.0	23056.0	2
3002541	0.9997593328251434	0.8096139399088264	0.8571428571428571	1.0	4.285714285714286	23051.0	7
3002548	0.9661953095630549	0.0014258529750416362	0.0	0.0	1.5	23054.0	4
3002559	0.9901218771686329	0.0026122291021671825	0.0	0.0	1.0	23056.0	2
3002566	0.9101477735149478	0.006408960123682441	0.0	0.0	3.111111111111111	23049.0	9
3002569	0.9966779450252318	0.5615495839953532	0.8	1.0	3.6	23053.0	5
3002573	1.0	1.0	1.0	1.0	1.6666666666666667	23052.0	6
3002600	0.6792428145336226	0.0003447816963182159	0.0	0.0	4.0	23050.0	8
3002606	0.999121035218046	0.5089070776708294	0.6666666666666666	0.8888888888888888	6.0	23049.0	9
3002619	0.9717306441119063	0.0010845275082708092	0.0	0.0	1.3333333333333333	23055.0	3
3002634	1.0	1.0	1.0	1.0	1.3333333333333333	23055.0	3
3002647	0.9992386016356688	0.462238919705081	0.6666666666666666	1.0	5.777777777777778	23049.0	9
3002654	1.0	1.0	1.0	1.0	2.0	23055.0	3
3002678	0.8951826305743537	0.013413966502913178	0.0	0.16666666666666666	2.6666666666666665	23052.0	6
3002690	0.9133485144220342	0.000377172045110656	0.0	0.0	1.3333333333333333	23055.0	3
3002691	0.9998870307710105	0.6283752705627705	0.8333333333333334	1.0	2.6666666666666665	23052.0	6
3002706	0.9969422276197085	0.026865671641791045	0.0	0.5	1.0	23056.0	2
3002709	0.9785107113132452	0.1354744004559965	0.2727272727272727	0.6363636363636364	5.454545454545454	23047.0	11
3002720	0.9340277562588959	0.20547551212990492	0.42857142857142855	0.5714285714285714	3.4285714285714284	23051.0	7
3002721	0.9206822519083969	0.0006866791744840526	0.0	0.0	1.0	23056.0	2
3002775	0.9577784766201093	0.0188280922638282	0.0	0.25	2.0	23054.0	4
3002822	0.9849822172102706	0.0028032496782496785	0.0	0.0	1.0	23056.0	2
3002823	0.9447432338653713	0.0005960465821839483	0.0	0.0	1.0	23056.0	2
3002828	1.0	1.0	1.0	1.0	2.8	23053.0	5
3002861	0.9859068893226343	0.002635021804761961	0.0	0.0	1.3333333333333333	23055.0	3
