SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002193	0.45390862944162436	0.00010353968751226115	0.0	0.0	1.0	9850.0	2
3002196	0.538658747080922	0.00029782170521421106	0.0	0.0	1.3333333333333333	9849.0	3
3002197	0.7884010152284264	0.00028758843823333685	0.0	0.0	1.0	9850.0	2
3002198	0.7245685279187817	0.0003920783249977835	0.0	0.0	1.0	9850.0	2
3002200	0.4385551398127618	0.0007219415788548132	0.0	0.0	8.0	9840.0	12
3002208	0.6876438532358515	0.0006364949675324966	0.0	0.0	2.5	9848.0	4
3002214	0.5833840999086202	0.00027630877915786893	0.0	0.0	2.0	9849.0	3
3002250	0.7119289340101522	0.00021033368784233836	0.0	0.0	1.0	9850.0	2
3002255	0.5937322226737098	0.000950408138324582	0.0	0.0	5.25	9844.0	8
3002268	0.5264604617751204	0.0006863588514988356	0.0	0.0	6.25	9844.0	8
3002281	0.6291315459869333	0.0006757552806569428	0.0	0.0	3.6	9847.0	5
3002282	0.3168325209856485	0.0002163870245088917	0.0	0.0	2.5	9848.0	4
3002287	0.5027078256160303	0.00016472903185843658	0.0	0.0	1.5	9848.0	4
3002301	0.5093151195070756	0.00032743144022616367	0.0	0.0	3.0	9846.0	6
3002312	0.7175888324873096	0.0001811051247778799	0.0	0.0	1.0	9850.0	2
3002313	0.600507614213198	0.00013639954506628572	0.0	0.0	1.0	9850.0	2
3002328	0.5337817258883248	0.00010819393071019596	0.0	0.0	1.0	9850.0	2
3002329	0.2770812182741117	7.207014891060004e-05	0.0	0.0	1.0	9850.0	2
3002330	0.49013970687787706	0.0002526425169416257	0.0	0.0	2.5	9848.0	4
3002336	0.056319796954314716	5.377070741558802e-05	0.0	0.0	1.0	9850.0	2
3002354	0.42331708802924156	0.0001405853102495246	0.0	0.0	1.3333333333333333	9849.0	3
3002370	0.2135411378481741	0.0001247038817283615	0.0	0.0	2.0	9849.0	3
3002371	0.4390547263681592	0.0001922139273127072	0.0	0.0	1.3333333333333333	9849.0	3
3002388	0.5485502409009113	0.0008881443243173512	0.0	0.0	4.5	9844.0	8
3002398	0.7084263959390862	0.00018184104937457232	0.0	0.0	1.0	9850.0	2
3002415	0.41448771324126726	0.00022333232540327537	0.0	0.0	2.0	9848.0	4
3002416	0.7446192893401016	0.00019864867315348575	0.0	0.0	1.0	9850.0	2
3002424	0.6666412833790233	0.00023770092735159125	0.0	0.0	1.3333333333333333	9849.0	3
3002425	0.5506998036826428	0.00033296998225982064	0.0	0.0	3.0	9848.0	4
3002439	0.8053045685279188	0.00034285069157629565	0.0	0.0	1.0	9850.0	2
3002451	0.4569519191714054	0.00024321524247406418	0.0	0.0	2.0	9848.0	4
3002481	0.504771573604061	0.00011005966662811458	0.0	0.0	1.0	9850.0	2
3002487	0.3798984771573604	9.324598322305193e-05	0.0	0.0	1.0	9850.0	2
3002540	0.30999999999999994	7.511742117281945e-05	0.0	0.0	1.0	9850.0	2
3002541	0.4150401137402254	0.0002970390378819165	0.0	0.0	3.2	9847.0	5
3002548	0.3281551426540765	0.00010953575382179147	0.0	0.0	1.3333333333333333	9849.0	3
3002559	0.18076142131979694	6.182992795114265e-05	0.0	0.0	1.0	9850.0	2
3002566	0.6613065609218087	0.001029640248750535	0.0	0.0	1.75	9844.0	8
3002569	0.37842743982938964	0.0005620000844982589	0.0	0.0	3.6	9847.0	5
3002573	0.2287203438589366	8.862776606273396e-05	0.0	0.0	1.3333333333333333	9849.0	3
3002600	0.7303871797475209	0.0002761514158143034	0.0	0.0	1.3333333333333333	9849.0	3
3002606	0.615717235310046	0.0029847542695469334	0.0	0.0	2.5	9848.0	4
3002619	0.6371065989847716	0.00014037978503019606	0.0	0.0	1.0	9850.0	2
3002634	0.37974244424137815	0.00010616165691369182	0.0	0.0	1.3333333333333333	9849.0	3
3002647	0.6911449871378283	0.004301455783037071	0.0	0.0	2.5	9848.0	4
3002654	0.7198446542796223	0.0003633449060047071	0.0	0.0	2.0	9849.0	3
3002678	0.7435441838426913	0.0006917981533959568	0.0	0.0	1.3333333333333333	9849.0	3
3002690	0.3146700507614213	8.123401230189072e-05	0.0	0.0	1.0	9850.0	2
3002691	0.32200162486036354	0.00018528165526998918	0.0	0.0	2.4	9847.0	5
3002706	0.6179695431472081	0.00014134199126120573	0.0	0.0	1.0	9850.0	2
3002709	0.41907373552711763	0.0001702359477641853	0.0	0.0	1.6666666666666667	9846.0	6
3002720	0.3828145628110084	0.00015521424361263067	0.0	0.0	1.6	9847.0	5
3002721	0.0016751269035533145	5.0838841400017846e-05	0.0	0.0	1.0	9850.0	2
3002775	0.18055132500761498	8.372008662499246e-05	0.0	0.0	1.3333333333333333	9849.0	3
3002822	0.41850253807106597	9.029684759209871e-05	0.0	0.0	1.0	9850.0	2
3002823	0.36670050761421324	8.77326214028084e-05	0.0	0.0	1.0	9850.0	2
3002828	0.2816952651707449	0.00013799612699817897	0.0	0.0	2.0	9849.0	3
3002861	0.4954648526077097	0.0001683104060412673	0.0	0.0	1.3333333333333333	9849.0	3
