SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001996	0.931580307533273	0.0007208001557902025	0.0	0.0	1.0	15478.0	2
3002006	0.9945887445887447	0.008607205238743632	0.0	0.0	1.3333333333333333	15477.0	3
3002018	0.7127749235276378	0.002035582900630046	0.0	0.0	4.666666666666667	15474.0	6
3002019	0.767074961296223	0.1067641755409602	0.36585365853658536	0.6097560975609756	28.78048780487805	15439.0	41
3002020	0.3885616175920473	0.00012485909334262227	0.0	0.0	1.894736842105263	15461.0	19
3002021	0.9041765893134459	0.26785601566929573	0.5652173913043478	0.8695652173913043	16.869565217391305	15457.0	23
3002022	0.9577598305875241	0.6382839376753547	0.819672131147541	0.9508196721311475	39.9344262295082	15419.0	61
3002024	0.9201053110592393	0.012783960172824843	0.0	0.0	9.733333333333333	15465.0	15
3002026	0.9410632345745122	0.1251196281941523	0.2857142857142857	0.42857142857142855	3.4285714285714284	15473.0	7
3002034	0.9969472800103372	0.014247943595769683	0.0	0.0	1.0	15478.0	2
3002036	0.7910622394812502	0.02245564494339474	0.0	0.6	5.066666666666666	15465.0	15
3002037	0.9802410922034274	0.01650856801480858	0.0	0.0	4.25	15472.0	8
3002043	0.9393655511047938	0.0014101188879949943	0.0	0.0	1.0	15478.0	2
3002045	0.9405315024232633	0.006720451381713624	0.0	0.0	1.6	15475.0	5
3002046	0.9553754158549609	0.0015753518290852505	0.0	0.0	1.7142857142857142	15473.0	7
3002047	0.8575069984356438	0.0015284759467417348	0.0	0.0	3.6363636363636362	15458.0	22
3002048	0.7043841674877941	0.001277032628477483	0.0	0.0	3.272727272727273	15469.0	11
3002049	0.7659363625634198	0.0005024638508729974	0.0	0.0	1.9574468085106382	15433.0	47
3002050	0.841821852504978	0.001982446906460573	0.0	0.0	5.714285714285714	15473.0	7
3002052	0.9491624427189606	0.14727896445249813	0.42857142857142855	0.42857142857142855	4.0	15473.0	7
3002054	0.9374775565753848	0.005724887332722319	0.0	0.0	1.7777777777777777	15471.0	9
3002056	0.909855924538054	0.00038020643410458476	0.0	0.0	1.0	15478.0	2
3002063	0.8327776539323269	0.0050916601599306	0.0	0.04597701149425287	5.862068965517241	15393.0	87
3002065	0.8869226087871045	0.0077731661901076846	0.0	0.1	8.0	15470.0	10
3002067	0.9638113166522257	0.21775682088972823	0.6428571428571429	0.9285714285714286	11.571428571428571	15466.0	14
3002069	0.9531421647819063	0.45401099684543256	0.8	0.8	2.8	15475.0	5
3002075	0.998772451221088	0.025122549019607844	0.0	0.0	1.0	15478.0	2
3002081	0.996995735883189	0.017013888888888887	0.0	0.0	1.0	15478.0	2
3002095	0.7560950657965583	0.0002551844345741771	0.0	0.0	1.3333333333333333	15477.0	3
3002107	0.9985786277296809	0.025432900432900432	0.0	0.0	1.0	15478.0	2
3002108	0.8451039736906352	0.24697822755056165	0.3333333333333333	0.6666666666666666	3.0	15474.0	6
3002112	0.805350950873339	0.0023270376751295713	0.0	0.0	2.0	15477.0	3
3002131	0.9908418400310117	0.00740627234651139	0.0	0.0	1.0	15478.0	2
3002139	0.934748427672956	0.0031764079101086018	0.0	0.0	3.0	15476.0	4
3002148	0.9995907906355668	0.09464285714285714	0.0	1.0	1.3333333333333333	15477.0	3
3002168	0.8133015113885016	0.0022835170236200487	0.0	0.0	2.857142857142857	15473.0	7
3002176	0.856630158525028	0.0028774237447711844	0.0	0.0	1.5	15476.0	4
3002193	0.9998384804238274	0.5416666666666666	0.5	1.0	1.0	15478.0	2
3002196	0.9877606185922289	0.009780475090312811	0.0	0.0	1.5	15476.0	4
3002197	0.9816190722315545	0.007044496716651965	0.0	0.0	1.0	15478.0	2
3002198	0.8535084318666408	0.0006541040509832949	0.0	0.0	1.3333333333333333	15477.0	3
3002200	0.9447700160492748	0.30304156341454663	0.5882352941176471	0.9411764705882353	11.411764705882353	15463.0	17
3002208	0.9418871693805462	0.14782482752087422	0.25	0.5	2.5	15476.0	4
3002214	0.9998277013202386	0.5890873015873016	0.6666666666666666	1.0	2.0	15477.0	3
3002250	0.9998869362966791	0.1875	0.0	1.0	1.0	15478.0	2
3002255	0.8526207636900913	0.34371698161568554	0.8	0.8	6.2	15470.0	10
3002268	0.9984127543863773	0.6152097204056167	0.8333333333333334	0.9166666666666666	8.333333333333334	15468.0	12
3002281	0.9372320947765213	0.053772083058135065	0.2	0.6	3.6	15475.0	5
3002282	0.9355876524061867	0.007555067112516652	0.0	0.16666666666666666	3.0	15474.0	6
3002287	0.9177092084006462	0.002381204404322916	0.0	0.0	1.6	15475.0	5
3002301	0.9427241923719659	0.0446186948428657	0.0	0.42857142857142855	4.0	15473.0	7
3002312	0.9518187104277038	0.0006855625603041141	0.0	0.0	1.0	15478.0	2
3002313	1.0	1.0	1.0	1.0	1.0	15478.0	2
3002328	0.9997900245509757	0.125	0.0	1.0	1.0	15478.0	2
3002329	0.9962309663802201	0.011801809921690784	0.0	0.0	1.3333333333333333	15477.0	3
3002330	0.9974760366182014	0.09821190092907221	0.0	0.6	3.2	15475.0	5
3002336	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3002354	0.9863345609614266	0.006935108412566824	0.0	0.0	1.3333333333333333	15477.0	3
3002370	0.9977816544980724	0.07519939168935977	0.0	0.3333333333333333	2.0	15477.0	3
3002371	0.8874243501109174	0.00048238451472243615	0.0	0.0	1.3333333333333333	15477.0	3
3002388	0.9596917911987733	0.07246501471390922	0.25	0.3333333333333333	5.0	15468.0	12
3002398	0.9968342163070163	0.012637637637637637	0.0	0.0	1.0	15478.0	2
3002415	0.9925085616438356	0.028321992258967758	0.0	0.25	2.0	15476.0	4
3002416	0.9968826721798683	0.023706896551724137	0.0	0.0	1.0	15478.0	2
3002424	0.991403355733609	0.007507426366713425	0.0	0.0	1.5	15476.0	4
3002425	0.9702792495907642	0.009484049444349591	0.0	0.0	3.0	15476.0	4
3002439	0.9971087995865099	0.015238095238095238	0.0	0.0	1.0	15478.0	2
3002451	1.0	1.0	1.0	1.0	3.111111111111111	15471.0	9
3002481	0.9968826721798681	0.014074693422519508	0.0	0.0	1.0	15478.0	2
3002487	0.9720409613645173	0.0011936675064057015	0.0	0.0	1.0	15478.0	2
3002540	0.9775649308696214	0.0034101373647456067	0.0	0.0	1.0	15478.0	2
3002541	0.8546954209929201	0.007000647687218542	0.0	0.16666666666666666	3.6666666666666665	15474.0	6
3002548	0.991428140681872	0.033991866521455534	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3002559	0.8618846104147823	0.0006698596591669053	0.0	0.0	1.0	15478.0	2
3002566	0.8843463397467664	0.0010825062716207923	0.0	0.0	3.111111111111111	15471.0	9
3002569	0.9882428648357566	0.06305711362874412	0.0	0.6	3.6	15475.0	5
3002573	0.9974257894963595	0.6562884507829978	0.6666666666666666	0.6666666666666666	1.6666666666666667	15474.0	6
3002600	0.9277544426494346	0.006413570054013736	0.0	0.0	2.4	15475.0	5
3002606	0.993726035069579	0.19885716613681156	0.3333333333333333	0.6666666666666666	4.0	15474.0	6
3002619	0.9892313325149146	0.04161089292596599	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3002634	0.9726098942516853	0.0028176965218539916	0.0	0.0	1.3333333333333333	15477.0	3
3002647	0.9983849747486405	0.33105906479309777	0.7142857142857143	1.0	4.571428571428571	15473.0	7
3002654	0.99872929723676	0.37284123326750057	0.6666666666666666	0.6666666666666666	2.0	15477.0	3
3002678	0.9693308350024767	0.001426972698136073	0.0	0.0	1.3333333333333333	15477.0	3
3002690	0.8415331438170306	0.0002204416020645959	0.0	0.0	1.0	15478.0	2
3002691	0.9850317716747442	0.2774309274963359	0.4	0.6	2.4	15475.0	5
3002706	0.9992247060343713	0.040625	0.0	0.5	1.0	15478.0	2
3002709	0.9354187763485804	0.020721800478609474	0.0	0.2222222222222222	4.444444444444445	15471.0	9
3002720	0.9952470970938625	0.47021594076193224	0.7142857142857143	1.0	3.4285714285714284	15473.0	7
3002721	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3002775	0.973837522344985	0.0034593947417511355	0.0	0.0	1.3333333333333333	15477.0	3
3002822	1.0	1.0	1.0	1.0	1.0	15478.0	2
3002823	0.9996608088900374	0.3958333333333333	0.5	1.0	1.0	15478.0	2
3002828	0.9999461566625746	0.871031746031746	1.0	1.0	2.0	15477.0	3
3002861	0.8459542116258535	0.00028375783069316	0.0	0.0	1.3333333333333333	15477.0	3
