SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001961	0.5560132094643634	0.00015639722021480113	0.0	0.0	2.6666666666666665	27556.0	6
3001962	0.037441282302445617	4.0361679148498157e-05	0.0	0.0	1.8888888888888888	27544.0	18
3001964	0.6632484125972764	0.04265188139300963	0.2857142857142857	0.42857142857142855	11.571428571428571	27548.0	14
3001966	0.8474772681980135	0.004782218014943998	0.0	0.03571428571428571	13.928571428571429	27534.0	28
3001975	0.6409154936265631	0.021606530781047812	0.2	0.3263157894736842	84.8	27467.0	95
3001978	0.8623629913258084	0.005831568362954975	0.0	0.0	5.111111111111111	27553.0	9
3001979	0.7541314366585623	0.0002064566105266767	0.0	0.0	1.6	27557.0	5
3001980	0.9442304435654583	0.20502028651465493	0.6	0.6	3.6	27557.0	5
3001983	0.763189427438231	0.07279283456588041	0.3509933774834437	0.6026490066225165	101.96026490066225	27411.0	151
3001994	0.43462784646450353	0.000977777836838176	0.0	0.0	19.925925925925927	27535.0	27
3001996	0.9711084905660378	0.0010081306971694063	0.0	0.0	1.0	27560.0	2
3002006	0.6660135225032354	0.0011028897991160063	0.0	0.0	1.3333333333333333	27559.0	3
3002018	0.7056084541655706	0.0011996655490921651	0.0	0.0	10.153846153846153	27549.0	13
3002019	0.5750470445896912	0.004736544121267006	0.03278688524590164	0.13114754098360656	41.83606557377049	27501.0	61
3002020	0.24120113542726965	0.00019959030805230763	0.0	0.0	7.407407407407407	27508.0	54
3002021	0.7053444507570291	0.0026794772647159115	0.0	0.02857142857142857	25.65714285714286	27527.0	35
3002022	0.682507429061008	0.009281464363813715	0.060109289617486336	0.20765027322404372	78.4153005464481	27379.0	183
3002024	0.6286167947938729	0.001810633366775028	0.0	0.041666666666666664	15.666666666666666	27538.0	24
3002026	0.2856707768256282	0.0001962570328629105	0.0	0.0	6.153846153846154	27549.0	13
3002034	0.9815305344896403	0.0018063379573426853	0.0	0.0	1.3333333333333333	27559.0	3
3002036	0.7223556986655714	0.08995899288524176	0.2857142857142857	0.4523809523809524	10.666666666666666	27520.0	42
3002037	0.6013998370048528	0.0004878651347940937	0.0	0.0	4.444444444444445	27553.0	9
3002043	0.3010752688172043	3.4258647810727224e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002045	0.9044210280737227	0.0014025130459037088	0.0	0.0	1.7142857142857142	27555.0	7
3002046	0.969647285515549	0.005618323372934026	0.0	0.0	1.7142857142857142	27555.0	7
3002047	0.7529946936687133	0.0024198797240967827	0.0	0.0	3.6363636363636362	27540.0	22
3002048	0.8982169522893998	0.0024114335723541547	0.0	0.0	3.272727272727273	27551.0	11
3002049	0.7549383641742348	0.003360449193008757	0.0	0.02727272727272727	1.981818181818182	27452.0	110
3002050	0.7087424285627879	0.0011018404752357101	0.0	0.0	5.714285714285714	27555.0	7
3002052	0.9539188734285458	0.0787857102590291	0.1111111111111111	0.4444444444444444	4.444444444444445	27553.0	9
3002054	0.9749324393438944	0.0012954958304801838	0.0	0.0	1.8181818181818181	27551.0	11
3002056	0.9431774197450227	0.0004468992625154228	0.0	0.0	1.5	27558.0	4
3002063	0.7935434427473049	0.015662272180616135	0.047619047619047616	0.20952380952380953	9.657142857142857	27457.0	105
3002065	0.49969100847730613	0.00787118518372472	0.0	0.16666666666666666	9.0	27550.0	12
3002067	0.6718354817290759	0.013166987017528721	0.16666666666666666	0.25	18.833333333333332	27538.0	24
3002069	0.7207161519759044	0.0053465124908042465	0.0	0.0	2.8	27557.0	5
3002075	0.9907047909333914	0.09672705985997125	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3002081	0.6148263725098878	6.898094616958563e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002095	0.9499222851198683	0.002914874856138659	0.0	0.0	1.5	27558.0	4
3002107	0.975007560087576	0.02530027672416336	0.0	0.2	2.4	27557.0	5
3002108	0.9808924819640532	0.18914782000606606	0.2222222222222222	0.6666666666666666	4.444444444444445	27553.0	9
3002112	0.8799452177895292	0.16812954792822413	0.42857142857142855	0.42857142857142855	4.857142857142857	27555.0	7
3002131	0.9751542089985485	0.0011485490080940593	0.0	0.0	1.0	27560.0	2
3002139	0.952430631153688	0.010187034952246952	0.0	0.25	3.0	27558.0	4
3002148	0.24299507704961656	3.5118422079365557e-05	0.0	0.0	1.5	27558.0	4
3002168	0.9486792648469295	0.00298487401052289	0.0	0.0	2.857142857142857	27555.0	7
3002176	0.6315000967726326	0.0002482657734651391	0.0	0.0	1.6666666666666667	27556.0	6
3002193	0.9933327285921626	0.008315402546171777	0.0	0.0	1.0	27560.0	2
3002196	0.9996298581122763	0.6519230769230769	0.6	0.8	1.6	27557.0	5
3002197	0.9187681422351234	0.00024314679432144374	0.0	0.0	1.0	27560.0	2
3002198	0.47738989488454237	0.00015394391705362257	0.0	0.0	2.4	27557.0	5
3002200	0.9200572964966071	0.11617398515908334	0.43333333333333335	0.7	19.133333333333333	27532.0	30
3002208	0.964530112248107	0.0051049213910284875	0.0	0.0	2.5	27558.0	4
3002214	0.9980464733703476	0.2476348440067146	0.4	1.0	3.2	27557.0	5
3002250	0.993604862119013	0.0028322784810126582	0.0	0.0	1.0	27560.0	2
3002255	0.9716954369400199	0.07495144389972003	0.2	0.7	6.2	27552.0	10
3002268	0.8436899129191113	0.2656383619086053	0.6875	0.6875	11.5	27546.0	16
3002281	0.9348870788788768	0.005616862006842651	0.0	0.0	5.5	27554.0	8
3002282	0.9291835035165829	0.0014434428866669318	0.0	0.0	3.4	27552.0	10
3002287	0.22110262365279237	4.0806244133720146e-05	0.0	0.0	1.6	27557.0	5
3002301	0.8263014703595019	0.004502310064304474	0.0	0.0	4.25	27554.0	8
3002312	0.8169357764876632	9.899202349455109e-05	0.0	0.0	1.0	27560.0	2
3002313	0.9992108127721335	0.047619047619047616	0.0	0.5	1.0	27560.0	2
3002328	0.931050435413643	0.0002625879834894365	0.0	0.0	1.0	27560.0	2
3002329	0.9986846402264233	0.09573098470157293	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3002330	0.9431687048662771	0.029979252104871866	0.0	0.4	3.2	27557.0	5
3002336	0.9999818577648767	0.625	0.5	1.0	1.0	27560.0	2
3002354	0.8151360112244035	0.021083932749116328	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3002370	0.9967826602319872	0.03260497231593148	0.0	0.3333333333333333	2.0	27559.0	3
3002371	0.9957606105688402	0.06111661122551349	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3002388	0.6999668888349059	0.006410164459747713	0.0	0.07692307692307693	5.076923076923077	27549.0	13
3002398	0.9996099419448476	0.13636363636363635	0.0	0.5	1.0	27560.0	2
3002415	0.9900596015676029	0.007174885888410613	0.0	0.0	2.0	27558.0	4
3002416	0.938760885341074	0.0015571230666067337	0.0	0.0	1.0	27560.0	2
3002424	0.9919313741501536	0.37954148970816404	0.5	0.5	3.0	27554.0	8
3002425	0.8388701405520478	0.0031430954245449043	0.0	0.0	3.0	27558.0	4
3002439	0.9423038308475764	0.0009344812913020752	0.0	0.0	2.4	27557.0	5
3002451	0.981545141563614	0.7804043733258502	0.9411764705882353	0.9411764705882353	8.235294117647058	27545.0	17
3002481	0.03504904628856877	2.5405917678896226e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002487	0.8613580560494455	0.00024928657907354745	0.0	0.0	1.3333333333333333	27559.0	3
3002540	0.5504354136429608	4.165103681730555e-05	0.0	0.0	1.0	27560.0	2
3002541	0.9187531862681563	0.014680630335179369	0.0	0.2857142857142857	4.285714285714286	27555.0	7
3002548	0.982884582819266	0.03320853433458861	0.0	0.25	1.5	27558.0	4
3002559	0.9861574746008708	0.012240332374560561	0.0	0.0	1.0	27560.0	2
3002566	0.7683311931578908	0.00033198454790398483	0.0	0.0	3.111111111111111	27553.0	9
3002569	0.309127142528819	0.00012418931443025635	0.0	0.0	3.6	27557.0	5
3002573	0.9996046867304352	0.6356189078691213	0.5714285714285714	1.0	1.7142857142857142	27555.0	7
3002600	0.9611507176816433	0.005537863921271898	0.0	0.0	4.0	27554.0	8
3002606	0.81947434454785	0.0353819953650834	0.07692307692307693	0.46153846153846156	8.615384615384615	27549.0	13
3002619	0.9408813817627634	0.00046879874447473455	0.0	0.0	1.3333333333333333	27559.0	3
3002634	0.9997066898895702	0.6887312844759653	0.6666666666666666	1.0	1.3333333333333333	27559.0	3
3002647	0.9546081558639175	0.10752137466026362	0.3333333333333333	0.6666666666666666	5.777777777777778	27553.0	9
3002654	0.9770794779684797	0.010412365317174417	0.0	0.0	2.0	27559.0	3
3002678	0.9774681080786819	0.012585961707290918	0.0	0.0	4.0	27554.0	8
3002690	0.9017955416863215	0.0002582876708627231	0.0	0.0	1.3333333333333333	27559.0	3
3002691	0.7458850350368516	0.5001136364925538	0.6666666666666666	0.6666666666666666	4.0	27553.0	9
3002706	0.39035342356399	4.242872505742562e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002709	0.9749659859456237	0.05333987942302673	0.09090909090909091	0.5454545454545454	5.454545454545454	27551.0	11
3002720	0.7553529305026311	0.08607712942365593	0.2857142857142857	0.2857142857142857	3.4285714285714284	27555.0	7
3002721	0.6227866473149493	5.1042969336004886e-05	0.0	0.0	1.0	27560.0	2
3002775	0.991691161350413	0.013644360691977617	0.0	0.0	2.4	27557.0	5
3002822	0.9943396226415094	0.0031973449894770927	0.0	0.0	1.0	27560.0	2
3002823	0.9334905660377358	0.0002727669047177835	0.0	0.0	1.0	27560.0	2
3002828	0.9999939517104562	0.9776785714285715	1.0	1.0	3.6666666666666665	27556.0	6
3002861	0.7388995730372413	0.00029935388325015984	0.0	0.0	1.3333333333333333	27559.0	3
