SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002034	0.30662297686426376	8.070818874558225e-05	0.0	0.0	1.0	10071.0	2
3002036	0.8006215446750753	0.2932425458204352	0.5	0.5	2.5	10069.0	4
3002037	0.6221906843404955	0.12314069220657684	0.42857142857142855	0.42857142857142855	4.0	10066.0	7
3002043	0.9989077549399266	0.04166666666666667	0.0	0.5	1.0	10071.0	2
3002045	0.9219159713945173	0.03406310806892628	0.0	0.4	1.6	10068.0	5
3002046	0.9672014171716169	0.16121593209128135	0.16666666666666666	0.5	1.6666666666666667	10067.0	6
3002047	0.9439129112265431	0.014241418882116264	0.0	0.11764705882352941	3.5294117647058822	10056.0	17
3002048	0.8430991523459488	0.0024137803028293826	0.0	0.0	2.6666666666666665	10067.0	6
3002049	0.8865731986464968	0.004614247431715353	0.0	0.0	1.92	10048.0	25
3002050	0.8623853514784279	0.07317275255297202	0.3333333333333333	0.3333333333333333	5.0	10067.0	6
3002052	0.9098554827175208	0.294148689017852	0.4	0.8	3.2	10068.0	5
3002054	0.6397685507102414	0.00041767694220770836	0.0	0.0	1.6666666666666667	10067.0	6
3002056	0.8540611657233641	0.00039262683691387927	0.0	0.0	1.0	10071.0	2
3002063	0.80329202975727	0.10049922885682813	0.23880597014925373	0.4626865671641791	5.82089552238806	10006.0	67
3002065	0.7100444062760238	0.15122878338694523	0.4444444444444444	0.6666666666666666	7.333333333333333	10064.0	9
3002067	0.7174370544041087	0.059731847458155345	0.36363636363636365	0.45454545454545453	9.272727272727273	10062.0	11
3002069	0.9153528155725493	0.22126452165005972	0.5	0.5	2.5	10069.0	4
3002075	0.9993794062158674	0.39166666666666666	0.5	0.5	1.0	10071.0	2
3002081	0.4916095720385265	0.00011971322223760259	0.0	0.0	1.0	10071.0	2
3002095	0.21641012909632573	8.713669183822464e-05	0.0	0.0	1.3333333333333333	10070.0	3
3002107	0.9878363618309999	0.500965250965251	0.5	0.5	1.0	10071.0	2
3002108	0.9958867149998345	0.10426182516245719	0.0	0.5	1.5	10069.0	4
3002112	0.6132985766302549	0.16711134031754707	0.3333333333333333	0.3333333333333333	2.0	10070.0	3
3002131	0.9999007049945388	0.25	0.0	1.0	1.0	10071.0	2
3002139	0.7863119475618234	0.003633534875034161	0.0	0.0	3.0	10069.0	4
3002148	0.6833167825223437	0.00030331219439418193	0.0	0.0	1.3333333333333333	10070.0	3
3002168	0.6598663951524785	0.09300333866957859	0.16666666666666666	0.3333333333333333	2.6666666666666665	10067.0	6
3002176	0.314556438265475	9.621383581617922e-05	0.0	0.0	1.3333333333333333	10070.0	3
3002193	0.9152268890874788	0.007499913545665179	0.0	0.0	1.0	10071.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3002197	0.7417833382980836	0.00019635155507734177	0.0	0.0	1.0	10071.0	2
3002198	0.45283487240591797	0.000264282040182567	0.0	0.0	1.0	10071.0	2
3002200	0.8499292572881183	0.4133689736808754	0.9166666666666666	1.0	8.0	10061.0	12
3002208	0.7959123713046644	0.17107545574696115	0.5	0.5	2.5	10069.0	4
3002214	0.9998262164846078	0.6276455026455027	0.6666666666666666	1.0	2.0	10070.0	3
3002250	0.9999007049945388	0.5833333333333334	0.5	1.0	1.0	10071.0	2
3002255	0.903810217780806	0.2188444936434434	0.4444444444444444	0.7777777777777778	5.777777777777778	10064.0	9
3002268	0.8213324107586403	0.5103624920371924	0.75	0.875	6.25	10065.0	8
3002281	0.9180390014567607	0.02527489437288023	0.0	0.4	3.6	10068.0	5
3002282	0.7464743271427152	0.0009187739184396862	0.0	0.0	2.5	10069.0	4
3002287	0.42822855629489853	0.0001344883473329917	0.0	0.0	1.5	10069.0	4
3002301	0.865886063375385	0.09956987777785231	0.16666666666666666	0.16666666666666666	3.0	10067.0	6
3002312	0.27611458643630227	7.164654215802442e-05	0.0	0.0	1.0	10071.0	2
3002313	0.5563747393506107	0.0002908945111815522	0.0	0.0	1.0	10071.0	2
3002328	0.6768444047264423	0.00015671281452302432	0.0	0.0	1.0	10071.0	2
3002329	0.9781054512957998	0.010191421481744062	0.0	0.0	1.0	10071.0	2
3002330	0.9998468897937565	0.7628968253968254	1.0	1.0	2.5	10069.0	4
3002336	0.9999503524972694	0.625	0.5	1.0	1.0	10071.0	2
3002354	0.9193644488579941	0.001041289190268343	0.0	0.0	1.3333333333333333	10070.0	3
3002370	0.999056603773585	0.518287795992714	0.3333333333333333	1.0	2.0	10070.0	3
3002371	0.9963257199602781	0.020837494922860775	0.0	0.0	1.3333333333333333	10070.0	3
3002388	0.9292113169162349	0.11823431511414101	0.125	0.625	4.5	10065.0	8
3002398	0.9994787012213285	0.09027777777777778	0.0	1.0	1.0	10071.0	2
3002415	0.8929945873473035	0.0016182058226873412	0.0	0.0	2.0	10069.0	4
3002416	0.6981928309006057	0.0002734437802985634	0.0	0.0	1.0	10071.0	2
3002424	0.7381661701423369	0.5150333093065422	0.6666666666666666	0.6666666666666666	1.3333333333333333	10070.0	3
3002425	0.9799425629820903	0.04801024233767506	0.0	0.5	3.0	10069.0	4
3002439	1.0	1.0	1.0	1.0	1.0	10071.0	2
3002451	1.0	1.0	1.0	1.0	2.0	10069.0	4
3002481	0.12535994439479695	5.688577542834501e-05	0.0	0.0	1.0	10071.0	2
3002487	0.7606742130870817	0.03130156765676568	0.0	0.5	1.0	10071.0	2
3002540	0.7601280905570449	0.002036836239872293	0.0	0.0	1.0	10071.0	2
3002541	0.9912205337041451	0.4905677221697019	0.6	0.8	3.2	10068.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3002559	0.7875583358157084	0.007870829444703686	0.0	0.0	1.0	10071.0	2
3002566	0.455745688737492	0.000245140329929477	0.0	0.0	1.75	10065.0	8
3002569	0.8020783671036948	0.08596978198372686	0.2	0.6	3.6	10068.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3002600	0.9419149288315127	0.010621442939966164	0.0	0.0	1.3333333333333333	10070.0	3
3002606	0.669739216075744	0.2275268507706975	0.5	0.5	2.5	10069.0	4
3002619	0.8748386456161255	0.0008305919760297114	0.0	0.0	1.0	10071.0	2
3002634	0.9996689837802052	0.6904761904761904	0.6666666666666666	1.0	1.3333333333333333	10070.0	3
3002647	0.9716643490928354	0.4020512733595954	0.6	0.8	3.2	10068.0	5
3002654	0.9989076464746773	0.7675803927507698	1.0	1.0	2.0	10070.0	3
3002678	0.9899122807017543	0.051777389277389264	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002690	0.9275394697646708	0.0007261513782275287	0.0	0.0	1.0	10071.0	2
3002691	0.975595947556615	0.6153729115163674	1.0	1.0	2.4	10068.0	5
3002706	0.55632509184788	0.0005113269539643596	0.0	0.0	1.0	10071.0	2
3002709	0.9979023873381676	0.3048600733815788	0.3333333333333333	0.5	1.6666666666666667	10067.0	6
3002720	0.7832613230035756	0.051325974769883556	0.2	0.2	1.6	10068.0	5
3002721	0.1958842220236322	6.20718223154069e-05	0.0	0.0	1.0	10071.0	2
3002775	0.5167990731545845	0.00014167082081704196	0.0	0.0	1.3333333333333333	10070.0	3
3002822	0.9839638566180121	0.0028653530377668306	0.0	0.0	1.0	10071.0	2
3002823	0.9823254890279018	0.0026667604840979455	0.0	0.0	1.0	10071.0	2
3002828	1.0	1.0	1.0	1.0	2.0	10070.0	3
3002861	0.9868255544521681	0.5558669370874095	0.6666666666666666	1.0	1.3333333333333333	10070.0	3
