SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002047	0.9815426916664229	0.06988988275021937	0.0	0.4117647058823529	3.5294117647058822	10055.0	17
3002048	0.6487722696867343	0.0016869994486671863	0.0	0.0	2.6666666666666665	10066.0	6
3002049	0.9476467270495338	0.20099122319662008	0.2	0.32	1.92	10047.0	25
3002050	0.9549705278495265	0.23613184130091905	0.5	0.8333333333333334	5.0	10066.0	6
3002052	0.9980431111552598	0.8247328286033572	1.0	1.0	3.2	10067.0	5
3002054	0.7450394065832174	0.0005548983550073526	0.0	0.0	1.6666666666666667	10066.0	6
3002056	0.922591857000993	0.0006184879984419884	0.0	0.0	1.0	10070.0	2
3002063	0.9662793207647646	0.4505173991586708	0.7611940298507462	0.8955223880597015	5.82089552238806	10005.0	67
3002065	0.9455300653501985	0.3671055889512748	0.6666666666666666	0.8888888888888888	7.333333333333333	10063.0	9
3002067	0.6863028832204362	0.12413464732090583	0.5454545454545454	0.7272727272727273	9.272727272727273	10061.0	11
3002069	0.9390229770891273	0.43534481769269767	1.0	1.0	2.5	10068.0	4
3002075	0.9879841112214498	0.004939096850861557	0.0	0.0	1.0	10070.0	2
3002081	1.0	1.0	1.0	1.0	1.0	10070.0	2
3002095	0.2725858244777701	9.424153546530217e-05	0.0	0.0	1.3333333333333333	10069.0	3
3002107	0.9977159880834161	0.5040322580645161	0.5	0.5	1.0	10070.0	2
3002108	0.999461991789167	0.39567369093231164	0.25	1.0	1.5	10068.0	4
3002112	1.0	1.0	1.0	1.0	2.0	10069.0	3
3002131	0.9520357497517378	0.0015184702817901965	0.0	0.0	1.0	10070.0	2
3002139	0.7258103231360085	0.005190860071342131	0.0	0.25	3.0	10068.0	4
3002148	0.47643758069321684	0.00011953760305955198	0.0	0.0	1.3333333333333333	10069.0	3
3002168	0.9185190244387046	0.007768690593194203	0.0	0.16666666666666666	2.6666666666666665	10066.0	6
3002176	0.3530555831429801	9.978278592794405e-05	0.0	0.0	1.3333333333333333	10069.0	3
3002193	0.9775571002979146	0.005578703703703704	0.0	0.0	1.0	10070.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002197	0.988803376365442	0.004174725983236621	0.0	0.0	1.0	10070.0	2
3002198	0.1513157894736842	5.835095370068027e-05	0.0	0.0	1.0	10070.0	2
3002200	0.9408502060030389	0.5405105120455024	0.75	1.0	8.0	10060.0	12
3002208	0.8939772050059596	0.0015651782753629945	0.0	0.0	2.5	10068.0	4
3002214	0.9990234051709868	0.25466570466570465	0.0	1.0	2.0	10069.0	3
3002250	0.9321996027805363	0.01154479578392622	0.0	0.0	1.0	10070.0	2
3002255	0.7981898431416468	0.15421179050452669	0.4444444444444444	0.5555555555555556	5.777777777777778	10063.0	9
3002268	0.9451370159550307	0.7301293930863698	0.875	0.875	6.25	10064.0	8
3002281	0.8608084169398363	0.07023440270844364	0.0	0.6	3.6	10067.0	5
3002282	0.9016376142232817	0.0485693154135992	0.0	0.5	2.5	10068.0	4
3002287	0.2668934578201563	0.0001140945088722771	0.0	0.0	1.5	10068.0	4
3002301	0.9797130604675806	0.3009114413620149	0.5	1.0	3.0	10066.0	6
3002312	0.355759682224429	8.588724220397171e-05	0.0	0.0	1.0	10070.0	2
3002313	0.36209036742800393	0.0001046391627000973	0.0	0.0	1.0	10070.0	2
3002328	0.7331926514399205	0.00018702435926927898	0.0	0.0	1.0	10070.0	2
3002329	0.9997269116186693	0.1125	0.0	1.0	1.0	10070.0	2
3002330	0.9999503377036154	0.8984126984126984	1.0	1.0	2.5	10068.0	4
3002336	1.0	1.0	1.0	1.0	1.0	10070.0	2
3002354	0.9884712152812263	0.005758279460097368	0.0	0.0	1.3333333333333333	10069.0	3
3002370	0.9967971000099315	0.05752319651365296	0.0	0.6666666666666666	2.0	10069.0	3
3002371	0.9999172377263549	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
3002388	0.9969794505640094	0.5702404076863358	0.625	1.0	4.5	10064.0	8
3002398	0.9997517378351539	0.125	0.0	1.0	1.0	10070.0	2
3002415	0.9708296086611046	0.015478895384701609	0.0	0.25	2.0	10068.0	4
3002416	0.95980635551142	0.007877325730160471	0.0	0.0	1.0	10070.0	2
3002424	0.9499453768993941	0.5198712497819641	0.6666666666666666	0.6666666666666666	1.3333333333333333	10069.0	3
3002425	0.9954062375844259	0.08160345343540368	0.0	0.5	3.0	10068.0	4
3002439	0.9826464746772592	0.0032265461215932913	0.0	0.0	1.0	10070.0	2
3002451	1.0	1.0	1.0	1.0	2.0	10068.0	4
3002481	0.06482125124131083	5.321505107024799e-05	0.0	0.0	1.0	10070.0	2
3002487	0.9475173783515392	0.06272665457842248	0.0	0.5	1.0	10070.0	2
3002540	0.9996027805362463	0.1527777777777778	0.0	1.0	1.0	10070.0	2
3002541	1.0	1.0	1.0	1.0	3.2	10067.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002559	0.3104766633565045	7.215215520677153e-05	0.0	0.0	1.0	10070.0	2
3002566	0.8034010901657961	0.000769521419045844	0.0	0.0	1.75	10064.0	8
3002569	0.9529601668818912	0.015597781049671708	0.0	0.2	3.6	10067.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3002600	0.36815142185586125	0.00010554254018618352	0.0	0.0	1.3333333333333333	10069.0	3
3002606	0.9856434578201563	0.5240283482219033	0.5	0.75	2.5	10068.0	4
3002619	0.9611469712015889	0.0011869762097864289	0.0	0.0	1.0	10070.0	2
3002634	0.9894147052007813	0.5837160803089946	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
3002647	0.948426376610046	0.45282721859052255	0.8	1.0	3.2	10067.0	5
3002654	1.0	1.0	1.0	1.0	2.0	10069.0	3
3002678	0.9777948819809978	0.008621092203359314	0.0	0.0	1.3333333333333333	10069.0	3
3002690	0.9213505461767626	0.0006492949063126761	0.0	0.0	1.0	10070.0	2
3002691	0.9998311314194893	0.7373015873015872	0.8	1.0	2.4	10067.0	5
3002706	0.894563058589871	0.006871225621225621	0.0	0.0	1.0	10070.0	2
3002709	0.999933770448374	0.611111111111111	0.5	1.0	1.6666666666666667	10066.0	6
3002720	0.5775330287076587	0.0033338962562437778	0.0	0.0	1.6	10067.0	5
3002721	0.7216732869910626	0.00019616436494589683	0.0	0.0	1.0	10070.0	2
3002775	0.5062071705233886	0.0002368412960861492	0.0	0.0	1.3333333333333333	10069.0	3
3002822	0.8601787487586892	0.0008012570920013349	0.0	0.0	1.0	10070.0	2
3002823	0.9637537239324727	0.0017326293371195316	0.0	0.0	1.0	10070.0	2
3002828	0.938027609494488	0.3528538595341788	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3002861	0.9999503426358128	0.8875000000000001	1.0	1.0	1.3333333333333333	10069.0	3
