SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002021	0.6835926290033743	0.02873060463483692	0.19047619047619047	0.23809523809523808	14.952380952380953	11830.0	21
3002022	0.7401353124125454	0.07638635361670297	0.625	0.825	29.55	11811.0	40
3002024	0.8568144464110655	0.25401150000605044	0.5833333333333334	0.6666666666666666	7.5	11839.0	12
3002026	0.7138527773087963	0.0008827686515983346	0.0	0.0	2.4	11846.0	5
3002034	0.34129462401890454	7.569794522224587e-05	0.0	0.0	1.0	11849.0	2
3002036	0.7883357251392875	0.3513880378131312	0.6	0.6	2.8	11846.0	5
3002037	0.6171850812012722	0.087037478122097	0.375	0.375	4.25	11843.0	8
3002043	0.9989872563085493	0.0375	0.0	0.0	1.0	11849.0	2
3002045	0.924371095728516	0.0286813666236026	0.0	0.2	1.6	11846.0	5
3002046	0.9710595187842972	0.17003980665077248	0.0	0.5	1.6666666666666667	11845.0	6
3002047	0.9439529399889199	0.011649076787868992	0.0	0.1111111111111111	3.5555555555555554	11833.0	18
3002048	0.8332281119394782	0.002388344798656959	0.0	0.0	3.111111111111111	11842.0	9
3002049	0.8969213894359795	0.004241199980127637	0.0	0.0	1.9285714285714286	11823.0	28
3002050	0.8725791473195441	0.07248348315637336	0.3333333333333333	0.3333333333333333	5.0	11845.0	6
3002052	0.8886115801322639	0.3356265616523994	0.5	0.8333333333333334	3.6666666666666665	11845.0	6
3002054	0.5908115019057268	0.00034716017728428746	0.0	0.0	1.7142857142857142	11844.0	7
3002056	0.8579837961009368	0.00037069726390114737	0.0	0.0	1.0	11849.0	2
3002063	0.804264713469205	0.09620432165190433	0.23376623376623376	0.45454545454545453	5.8441558441558445	11774.0	77
3002065	0.6899322394329572	0.14785752769918414	0.4444444444444444	0.6666666666666666	7.333333333333333	11842.0	9
3002067	0.5473160410428068	0.03289463894084399	0.26666666666666666	0.3333333333333333	11.733333333333333	11836.0	15
3002069	0.9016946648657773	0.2580674617500699	0.6	0.6	2.8	11846.0	5
3002075	0.9926998058907925	0.009231386714830423	0.0	0.0	1.0	11849.0	2
3002081	0.5048316313612964	9.742866266879737e-05	0.0	0.0	1.0	11849.0	2
3002095	0.23999127841548504	7.817329028009483e-05	0.0	0.0	1.3333333333333333	11848.0	3
3002107	0.9895771795088193	0.5009578544061303	0.5	0.5	1.0	11849.0	2
3002108	0.9913512499413724	0.2911801417126525	0.3333333333333333	0.8333333333333334	3.0	11845.0	6
3002112	0.9892386900742741	0.54326415267477	0.6666666666666666	0.6666666666666666	2.0	11848.0	3
3002131	0.9998734070385686	0.20833333333333331	0.0	1.0	1.0	11849.0	2
3002139	0.8101382909878732	0.0035067489401905696	0.0	0.0	3.0	11847.0	4
3002148	0.7345754557731263	0.0002974492671642545	0.0	0.0	1.3333333333333333	11848.0	3
3002168	0.6888237564529358	0.07760161302884679	0.14285714285714285	0.2857142857142857	2.857142857142857	11844.0	7
3002176	0.32939455322979966	8.570806753936665e-05	0.0	0.0	1.3333333333333333	11848.0	3
3002193	0.9263228964469576	0.007496701958529243	0.0	0.0	1.0	11849.0	2
3002196	1.0	1.0	1.0	1.0	1.5	11847.0	4
3002197	0.772871128365263	0.0001898263960859049	0.0	0.0	1.0	11849.0	2
3002198	0.32943675444519466	0.00012231691849792507	0.0	0.0	1.3333333333333333	11848.0	3
3002200	0.8338607139608153	0.3189578121828219	0.6923076923076923	1.0	8.76923076923077	11838.0	13
3002208	0.8140369573169016	0.1707522030605739	0.5	0.5	2.5	11847.0	4
3002214	0.9998030609948233	0.5013888888888889	0.6666666666666666	1.0	2.0	11848.0	3
3002250	0.9999156046923792	0.5833333333333334	0.5	1.0	1.0	11849.0	2
3002255	0.9302308112249207	0.27003963887236554	0.7	0.9	6.2	11841.0	10
3002268	0.8400409793766068	0.5332732777196343	0.7777777777777778	0.8888888888888888	6.666666666666667	11842.0	9
3002281	0.9279777984129665	0.02490652041870752	0.0	0.4	3.6	11846.0	5
3002282	0.8592161911193651	0.0021763058971601247	0.0	0.0	2.8	11846.0	5
3002287	0.4626874595537548	0.00012462842890770666	0.0	0.0	1.5	11847.0	4
3002301	0.867346278317152	0.10057815077209901	0.16666666666666666	0.3333333333333333	3.0	11845.0	6
3002312	0.3008270740146848	6.347187878944638e-05	0.0	0.0	1.0	11849.0	2
3002313	0.5532323402818804	0.00026789734080946926	0.0	0.0	1.0	11849.0	2
3002328	0.7082665203814669	0.00014880514709800124	0.0	0.0	1.0	11849.0	2
3002329	0.9802725968436155	0.009802737520128824	0.0	0.0	1.0	11849.0	2
3002330	1.0	1.0	1.0	1.0	2.5	11847.0	4
3002336	1.0	1.0	1.0	1.0	1.0	11849.0	2
3002354	0.9297068422237227	0.0010320147551210062	0.0	0.0	1.3333333333333333	11848.0	3
3002370	0.9991419086203015	0.5179962013295346	0.3333333333333333	1.0	2.0	11848.0	3
3002371	0.9971162502813415	0.02149042057578643	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3002388	0.9352714382214931	0.13573471169187903	0.25	0.75	4.5	11843.0	8
3002398	0.9995991222888008	0.09375	0.0	1.0	1.0	11849.0	2
3002415	0.90618405503503	0.0015535598555636689	0.0	0.0	2.0	11847.0	4
3002416	0.7331631361296311	0.00026156966432372067	0.0	0.0	1.0	11849.0	2
3002424	0.8089972991222147	0.5259503531084947	0.6666666666666666	0.6666666666666666	1.3333333333333333	11848.0	3
3002425	0.9822564080920627	0.04726502460753776	0.0	0.5	3.0	11847.0	4
3002439	1.0	1.0	1.0	1.0	1.0	11849.0	2
3002451	1.0	1.0	1.0	1.0	2.4	11846.0	5
3002481	0.1250316482403578	4.8281053452367635e-05	0.0	0.0	1.0	11849.0	2
3002487	0.8160182293864462	0.02278424629153891	0.0	0.0	1.0	11849.0	2
3002540	0.7621951219512195	0.0016175759128034379	0.0	0.0	1.0	11849.0	2
3002541	0.9916019472114357	0.4506523772437393	0.6	0.8	3.2	11846.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3002559	0.8105747320448984	0.007198474495471158	0.0	0.0	1.0	11849.0	2
3002566	0.6304487256817944	0.00058690422014853	0.0	0.0	3.111111111111111	11842.0	9
3002569	0.810524649670775	0.08733835155547201	0.2	0.6	3.6	11846.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3002600	0.9816143371595768	0.0031613215376000586	0.0	0.0	1.3333333333333333	11848.0	3
3002606	0.7149262760988238	0.03779897729117383	0.0	0.6	3.2	11846.0	5
3002619	0.8557562457798785	0.000744927240238503	0.0	0.0	1.3333333333333333	11848.0	3
3002634	0.999704591492235	0.6904761904761904	0.6666666666666666	1.0	1.3333333333333333	11848.0	3
3002647	0.8940810898827616	0.35123595921857403	1.0	1.0	4.571428571428571	11844.0	7
3002654	0.9990223385100157	0.7674037674037674	1.0	1.0	2.0	11848.0	3
3002678	0.9941388115134633	0.059553340025941925	0.0	0.5	2.0	11847.0	4
3002690	0.9364925310152756	0.0007047183974685266	0.0	0.0	1.0	11849.0	2
3002691	0.9897180482863414	0.5939200358224339	1.0	1.0	2.4	11846.0	5
3002706	0.5872014515992912	0.0005897724647724648	0.0	0.0	1.0	11849.0	2
3002709	0.9971739759733681	0.6247454376971812	0.8571428571428571	1.0	2.857142857142857	11844.0	7
3002720	0.6017588293232025	0.0432711846790092	0.16666666666666666	0.16666666666666666	2.6666666666666665	11845.0	6
3002721	0.20001687906152416	5.284322197346368e-05	0.0	0.0	1.0	11849.0	2
3002775	0.9860595318478506	0.006325015408416529	0.0	0.0	1.3333333333333333	11848.0	3
3002822	0.9860747742425521	0.0027791501976284585	0.0	0.0	1.0	11849.0	2
3002823	0.9848088446282387	0.0026420806385028207	0.0	0.0	1.0	11849.0	2
3002828	1.0	1.0	1.0	1.0	2.0	11848.0	3
3002861	0.9885775376997524	0.5558608445828795	0.6666666666666666	1.0	1.3333333333333333	11848.0	3
