SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000884	0.9458077125261031	0.09588416203840702	0.1	0.45	9.9	23039.0	20
3000886	0.8566252517337266	0.045205500458750145	0.15476190476190477	0.5119047619047619	57.04761904761905	22975.0	84
3000893	0.7365893259958851	0.0005468412203764797	0.0	0.0	3.4285714285714284	23052.0	7
3000894	0.710664815991244	0.010818009616688303	0.037037037037037035	0.25925925925925924	11.25925925925926	23032.0	27
3000896	0.7535121965326277	0.0003406173466491673	0.0	0.0	1.6666666666666667	23053.0	6
3000900	0.9985904497549551	0.05390625	0.0	0.5	1.0	23057.0	2
3000904	0.9132925490268989	0.005436989899372232	0.0	0.0	5.25	23051.0	8
3000905	0.7756986929826033	0.060356476586433346	0.23076923076923078	0.38461538461538464	10.307692307692308	23046.0	13
3000909	0.7201043213281185	0.2516613513624085	0.64	0.68	15.84	23034.0	25
3000912	0.8416361760693402	0.0002783900417526953	0.0	0.0	1.8	23049.0	10
3000913	0.5896179184341258	0.009467790694378482	0.06896551724137931	0.2413793103448276	19.17241379310345	23030.0	29
3000915	0.9883549464370907	0.0024450314106225016	0.0	0.0	1.0	23057.0	2
3000917	0.9844562603802584	0.02862101093952534	0.0	0.42857142857142855	2.857142857142857	23052.0	7
3000918	0.9403353416416439	0.12046939414844329	0.21052631578947367	0.7368421052631579	31.31578947368421	23021.0	38
3000922	0.8696057596391551	0.0010235998996902598	0.0	0.0	1.0	23057.0	2
3000923	0.9986878063592591	0.061017280926271365	0.0	0.5	1.6666666666666667	23053.0	6
3000930	0.9744645645868967	0.02455148389462004	0.0	0.2857142857142857	2.857142857142857	23052.0	7
3000931	0.9934247367166896	0.27155286612573754	0.5263157894736842	0.8947368421052632	8.210526315789474	23040.0	19
3000936	0.8804158093916031	0.0013562776950511097	0.0	0.0	3.4285714285714284	23052.0	7
3000938	0.9985216511241235	0.16637030648379753	0.25	0.5	1.5	23055.0	4
3000941	0.9082331370726165	0.010705744372480307	0.0	0.2222222222222222	7.777777777777778	23050.0	9
3000943	0.88656563976434	0.010735511713820287	0.0	0.11764705882352941	21.41176470588235	23025.0	34
3000944	0.9996356380671466	0.285604275110854	0.2	0.8	1.6	23054.0	5
3000947	0.9008484340125626	0.05763315231735474	0.2	0.3	4.6	23049.0	10
3000948	0.9237813697837565	0.005954691299967767	0.0	0.14285714285714285	3.4285714285714284	23045.0	14
3000953	0.950075555976285	0.08225532674797013	0.18181818181818182	0.6363636363636364	6.909090909090909	23048.0	11
3000954	0.9196611620449953	0.49427167660062454	0.9583333333333334	0.9895833333333334	194.13194444444446	22771.0	288
3000955	0.6846446333564654	9.820797439292335e-05	0.0	0.0	1.3333333333333333	23056.0	3
3000957	0.9143979024513095	0.5611656173447716	0.75	0.7857142857142857	13.642857142857142	23031.0	28
3000961	0.9906102268291626	0.0022689853879399053	0.0	0.0	1.0	23057.0	2
3000963	0.9935038874263536	0.2622320761905023	0.45454545454545453	0.9090909090909091	5.090909090909091	23048.0	11
3000964	0.9831056170028194	0.00810777004655669	0.0	0.0	1.5	23055.0	4
3000965	0.8525724733577007	0.04861621796302452	0.17391304347826086	0.5652173913043478	22.956521739130434	23013.0	46
3000970	0.9568185763953522	0.3818817032727029	0.7083333333333334	0.9027777777777778	56.166666666666664	22987.0	72
3000971	0.9894871228650304	0.18823841324005594	0.2608695652173913	0.6956521739130435	12.26086956521739	23036.0	23
3000979	0.8153517046753898	0.005276129598232072	0.0	0.06666666666666667	6.266666666666667	23044.0	15
3000983	0.9949832292389544	0.1323110276086132	0.0	1.0	1.3333333333333333	23056.0	3
3000985	0.855310908535149	0.04499359958063546	0.08333333333333333	0.25	5.416666666666667	23035.0	24
3000990	0.8034499975210248	0.019759476645769117	0.0	0.25	3.25	23051.0	8
3000997	0.9882021253524181	0.00836719535355282	0.0	0.0	2.5	23055.0	4
3001001	0.9999783146116148	0.625	0.5	1.0	1.0	23057.0	2
3001005	0.9896706044974726	0.3950700403084165	0.6923076923076923	0.6923076923076923	8.923076923076923	23046.0	13
3001010	0.8134780329579158	0.43462551903177604	0.7843137254901961	0.7843137254901961	35.68627450980392	23008.0	51
3001014	0.94283122253065	0.0046343806056773915	0.0	0.0	2.0	23056.0	3
3001015	0.7097960303114055	0.00830279995362955	0.027777777777777776	0.25	30.555555555555557	23023.0	36
3001020	0.9220301860606324	0.0004054150520776511	0.0	0.0	1.0	23057.0	2
3001021	0.9987225644139845	0.026778855130786226	0.0	0.0	1.6	23054.0	5
3001024	0.9167190008243308	0.0993591172865281	0.2	0.6	7.2	23049.0	10
3001025	0.891127696214815	0.017331587574111868	0.07407407407407407	0.37037037037037035	18.666666666666668	23032.0	27
3001027	0.9237351825338289	0.015573047159705557	0.0	0.2	4.8	23049.0	10
3001032	0.9507828764746704	0.0005581762394018961	0.0	0.0	1.3333333333333333	23056.0	3
3001034	0.9744738999553281	0.013990586028146176	0.0	0.21052631578947367	3.6842105263157894	23040.0	19
3001041	0.90236394614591	0.006090415115102928	0.0	0.14285714285714285	7.857142857142857	23045.0	14
3001048	0.8652949468661895	0.00034021394808714413	0.0	0.0	1.5	23055.0	4
3001051	0.750086745315753	0.00011368764687615466	0.0	0.0	1.3333333333333333	23056.0	3
3001052	0.988047831807863	0.007304199859351531	0.0	0.0	1.6666666666666667	23053.0	6
3001057	0.895826378443424	0.5656505797508229	0.7948717948717948	0.8846153846153846	60.1025641025641	22981.0	78
3001059	0.6048606707598438	0.01727450709425023	0.15217391304347827	0.21739130434782608	22.91304347826087	23013.0	46
3001065	0.7884886372794848	0.03219818267029967	0.0625	0.4375	9.125	23043.0	16
3001067	0.7895867438853902	0.09708041169407451	0.37142857142857144	0.5428571428571428	30.857142857142858	23024.0	35
3001068	0.9998048145738452	0.16910820223528789	0.0	1.0	1.5	23055.0	4
3001069	0.7699443444760623	0.07928887803375191	0.125	0.9375	8.0	23043.0	16
3001075	0.8111533606457464	0.00969623895728097	0.0	0.1	4.2	23049.0	10
3001077	0.8436362372755707	0.07896119602469744	0.4	0.7666666666666667	36.13333333333333	22969.0	90
3001081	0.934061196601325	0.030209194126933098	0.125	0.25	1.75	23051.0	8
3001083	0.9418618520928215	0.046733811179236806	0.0	0.5	2.0	23055.0	4
3001084	0.7549446974625895	0.0001471083549423727	0.0	0.0	1.5	23055.0	4
3001096	0.8949369169793672	0.010172567869847587	0.0	0.08333333333333333	16.5	23035.0	24
3001097	0.985920849057968	0.010816067376308669	0.0	0.0	3.6666666666666665	23053.0	6
3001105	0.8883113733319378	0.02813456297216901	0.1111111111111111	0.2777777777777778	7.666666666666667	23041.0	18
3001106	0.8400429844469668	0.06039035469859204	0.38095238095238093	0.5714285714285714	12.19047619047619	23038.0	21
3001110	0.8603367748279253	0.09947923958545547	0.2857142857142857	0.5714285714285714	4.0	23052.0	7
3001111	0.9984964145269489	0.04071558829850445	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3001113	0.9719156318323973	0.09404984614441803	0.3157894736842105	0.8421052631578947	15.263157894736842	23040.0	19
3001121	0.9829661274233421	0.0013892357642357642	0.0	0.0	1.0	23057.0	2
3001122	0.8327886889632368	0.00985411987440949	0.03225806451612903	0.3225806451612903	22.903225806451612	23028.0	31
3001123	0.5385364707583316	7.256471156825529e-05	0.0	0.0	1.5	23055.0	4
3001124	0.7325480145315698	0.02558682716492572	0.0	0.4166666666666667	7.666666666666667	23047.0	12
3001126	0.936653075388219	0.0076028693691685715	0.0	0.2	4.0	23054.0	5
3001127	0.8389974348658399	0.01445237422813152	0.09090909090909091	0.2727272727272727	6.0	23048.0	11
3001132	0.773662527366861	0.0070622632477379665	0.0	0.23809523809523808	11.714285714285714	23038.0	21
3001138	0.9309115845448701	0.034412181316561596	0.09090909090909091	0.36363636363636365	11.454545454545455	23037.0	22
3001147	0.9625368699574912	0.07999084820962285	0.2	1.0	3.6	23054.0	5
3001155	0.9693825453807396	0.017448726242774555	0.0	0.0	4.75	23051.0	8
3001156	0.8951923758448698	0.04972652252949893	0.15267175572519084	0.3511450381679389	19.00763358778626	22928.0	131
3001160	0.7671239264335907	0.010620711785157975	0.0	0.2	2.8	23054.0	5
3001161	0.6009782450064688	0.0006141662955951548	0.0	0.0	4.363636363636363	23048.0	11
3001164	0.9884584593274207	0.16762533023121556	0.25	0.6	3.6	23039.0	20
3001165	0.8891030510864698	0.018946255117361494	0.07692307692307693	0.38461538461538464	23.128205128205128	23020.0	39
3001168	0.8411652891665582	0.03731692578459485	0.2	0.2	6.2	23049.0	10
3001174	0.8455977305886184	0.10663660381809015	0.38461538461538464	0.46153846153846156	9.23076923076923	23046.0	13
3001179	0.8762268205046206	0.00778433217234158	0.0	0.09090909090909091	14.484848484848484	23026.0	33
3001193	0.9609660347893983	0.0012822143717314812	0.0	0.0	1.6666666666666667	23053.0	6
3001201	0.90207438655851	0.0010212200042464426	0.0	0.0	2.6666666666666665	23053.0	6
3001205	0.8501409672522229	0.0004764242896343297	0.0	0.0	2.0	23055.0	4
3001208	0.8019898597326847	0.004389276353754855	0.0	0.03571428571428571	14.642857142857142	23031.0	28
3001211	0.9999566292232294	0.5833333333333334	0.5	1.0	1.0	23057.0	2
3001214	0.8968238045662892	0.03550994287281222	0.0	0.5	4.0	23053.0	6
3001217	0.8643090841376013	0.3094605085788137	0.6551724137931034	0.8448275862068966	47.241379310344826	23001.0	58
3001230	0.793815535063583	0.0004289679223220463	0.0	0.0	3.142857142857143	23052.0	7
3001235	0.9621767095258511	0.06891897254350077	0.16981132075471697	0.7924528301886793	34.0377358490566	23006.0	53
3001238	0.9402714749005563	0.07149476061600958	0.25	0.8	15.8	23039.0	20
3001242	0.9898029043142925	0.04334903154981956	0.0	0.8888888888888888	6.444444444444445	23050.0	9
3001244	0.9998635509289381	0.593452380952381	0.5	1.0	2.5	23055.0	4
3001245	0.9136991443417163	0.008332549894571566	0.0	0.18181818181818182	9.090909090909092	23048.0	11
3001255	0.6558936816650702	0.0582017122338505	0.1111111111111111	0.19444444444444445	8.61111111111111	23023.0	36
3001257	0.9352187404256959	0.04192772686718904	0.045454545454545456	0.45454545454545453	13.090909090909092	23037.0	22
3001261	0.7105668002759563	0.017476698496083774	0.0380952380952381	0.1619047619047619	29.2	22954.0	105
3001265	0.6147265472524612	6.81171831127179e-05	0.0	0.0	1.0	23057.0	2
3001268	0.8340286903985689	0.0763703801309805	0.4666666666666667	0.7466666666666667	34.53333333333333	22984.0	75
3001269	0.9678782916142467	0.00771021728186737	0.0	0.125	4.0	23051.0	8
3001272	0.7356536275052566	0.005161589154746075	0.0	0.11764705882352941	23.705882352941178	23025.0	34
3001273	0.8153403832248735	0.0013212730224961377	0.0	0.0	5.333333333333333	23050.0	9
3001274	0.6918582791033985	0.0005817750616575339	0.0	0.0	4.444444444444445	23050.0	9
3001283	0.9996747191742203	0.14166666666666666	0.0	0.5	1.0	23057.0	2
3001284	0.6332990951771791	0.0028480856685937344	0.0	0.05263157894736842	10.105263157894736	23040.0	19
3001285	0.46881018478355163	6.883973412449268e-05	0.0	0.0	1.6	23054.0	5
3001287	0.7197201553694785	0.002616018318985047	0.0	0.1	5.8	23049.0	10
3001296	0.7402348777348777	0.00038192976138923425	0.0	0.0	3.75	23051.0	8
3001299	0.8300257377926229	0.004456564554076365	0.0	0.0	3.0	23053.0	6
3001301	0.7884448830282524	0.01455917855775318	0.0	0.2	3.6	23054.0	5
3001305	0.9247027812730507	0.0047399103568387	0.0	0.08333333333333333	6.0	23047.0	12
3001306	0.8467778548914143	0.0010800631007726181	0.0	0.0	2.4	23054.0	5
3001308	0.9740978987465193	0.19877585656229071	0.7142857142857143	0.7142857142857143	4.285714285714286	23052.0	7
3001310	0.943688406874415	0.17010308636239282	0.696969696969697	0.9393939393939394	19.818181818181817	23026.0	33
3001313	0.9996964045626058	0.08333333333333333	0.0	0.5	1.0	23057.0	2
3001315	0.8307940835950601	0.022583770302474986	0.11538461538461539	0.5	22.846153846153847	23033.0	26
3001317	0.9909404730921605	0.12038773434883125	0.2	0.8	3.6	23054.0	5
3001319	0.954069164538972	0.004572863846321718	0.0	0.0	1.7142857142857142	23052.0	7
3001320	0.6487623556110729	0.09458675438505673	0.49019607843137253	0.7647058823529411	41.01960784313726	23008.0	51
3001331	0.9236794437936571	0.01206608887488675	0.0	0.1	3.2	23049.0	10
3001332	0.8913375059013361	0.06522133562555626	0.2702702702702703	0.7027027027027027	85.78378378378379	22948.0	111
3001342	0.9680428514171053	0.0030960301155951203	0.0	0.0	1.8823529411764706	23042.0	17
3001345	0.5948962909110831	0.09381881821468153	0.5303030303030303	0.6363636363636364	52.515151515151516	22993.0	66
3001354	0.9186604514358669	0.005034402179978313	0.0	0.08333333333333333	1.8333333333333333	23047.0	12
3001357	0.9255718706169841	0.003019317111820132	0.0	0.0	2.6666666666666665	23053.0	6
3001358	0.862176150821189	0.0007626687595659083	0.0	0.0	2.0	23056.0	3
3001359	0.9551219821837383	0.05644969889339247	0.058823529411764705	0.35294117647058826	10.705882352941176	23042.0	17
3001360	0.9647449408189265	0.0768262966817114	0.21428571428571427	0.7142857142857143	9.285714285714286	23045.0	14
3001363	0.9865862255965294	0.008560382848382857	0.0	0.0	1.7777777777777777	23050.0	9
3001366	0.8737081869061564	0.002241962969289774	0.0	0.0	4.8	23049.0	10
3001370	0.8271782972633039	0.0008286965541467554	0.0	0.0	1.0	23057.0	2
3001373	0.9992300351364247	0.4426220818374877	0.5	0.6666666666666666	1.6666666666666667	23053.0	6
3001375	0.8115121246938678	0.10873741545835748	0.375	0.625	28.535714285714285	23003.0	56
3001376	0.8529873489258394	0.013392240073892468	0.0	0.15384615384615385	12.692307692307692	23033.0	26
3001377	0.960694298976803	0.007155028976218716	0.0	0.0	1.75	23051.0	8
3001379	0.7666106412202703	0.00046787044967091596	0.0	0.0	2.5	23055.0	4
3001382	0.8126843337959752	0.0006002689891056852	0.0	0.0	1.3333333333333333	23056.0	3
3001387	0.8216268375633986	0.02013065440925144	0.15555555555555556	0.3333333333333333	33.2	23014.0	45
3001389	0.962672126372673	0.06449465717390525	0.14285714285714285	0.5714285714285714	3.4285714285714284	23052.0	7
3001392	0.8135861603720761	0.0032712758415376197	0.0	0.08333333333333333	7.666666666666667	23047.0	12
3001393	0.7272122142206412	0.0002487707806491094	0.0	0.0	3.0	23051.0	8
3001397	0.8190941572790766	0.006793644974279377	0.0	0.06060606060606061	17.454545454545453	23026.0	33
3001398	0.909304157992135	0.0005001650700645043	0.0	0.0	1.3333333333333333	23056.0	3
3001405	0.814157276098893	0.24610295259227039	0.5694444444444444	0.7916666666666666	51.583333333333336	22987.0	72
3001408	0.953046455145518	0.02756812038193292	0.0	0.23076923076923078	10.615384615384615	23046.0	13
3001418	0.883878283923837	0.002324593663490052	0.0	0.0	5.333333333333333	23050.0	9
3001426	0.8907391085502859	0.020852205703805603	0.17647058823529413	0.35294117647058826	12.235294117647058	23042.0	17
3001438	0.5397384742160732	5.5845073593882485e-05	0.0	0.0	1.0	23057.0	2
3001443	0.8666537117377682	0.011021665839352133	0.0	0.1111111111111111	5.111111111111111	23050.0	9
3001444	0.8811965997311012	0.00047183343147468704	0.0	0.0	1.0	23057.0	2
3001449	0.935269922507518	0.00048506273719711246	0.0	0.0	1.3333333333333333	23056.0	3
3001451	0.9002927129553886	0.0021997363419121586	0.0	0.0	1.7142857142857142	23052.0	7
3001452	0.9596699855584261	0.05524382026838998	0.07692307692307693	0.38461538461538464	3.5384615384615383	23046.0	13
3001455	0.9036533861332143	0.0031132750324297685	0.0	0.0	4.857142857142857	23052.0	7
3001458	0.8437772018103211	0.003725771592684767	0.0	0.0	4.666666666666667	23053.0	6
3001459	0.9933414921831549	0.18230063273867206	0.30303030303030304	0.8484848484848485	12.545454545454545	23026.0	33
3001461	0.9481618700629573	0.16099679391419366	0.35294117647058826	0.8235294117647058	11.882352941176471	23042.0	17
3001463	0.8671878388341936	0.00016264007742945364	0.0	0.0	1.0	23057.0	2
3001473	0.9554405477043317	0.024732886713867565	0.0	0.4375	10.875	23043.0	16
3001476	0.9582509181342356	0.0016859392120429368	0.0	0.0	2.4	23054.0	5
3001479	0.9714154660753913	0.19327699342970514	0.43820224719101125	0.9213483146067416	9.438202247191011	22970.0	89
3001485	0.9417396773074254	0.0006462981912332707	0.0	0.0	1.3333333333333333	23056.0	3
3001488	0.9774580387734744	0.0030986410496719775	0.0	0.0	1.0	23057.0	2
3001493	0.9869968335212977	0.04066219993392115	0.0	0.4	2.8	23054.0	5
3001496	0.9271613497408338	0.026018089900198726	0.058823529411764705	0.35294117647058826	9.411764705882353	23042.0	17
3001497	0.8593887804525411	0.0005360663436790596	0.0	0.0	1.5	23055.0	4
3001498	0.9834111078059543	0.006896501567511953	0.0	0.0	2.857142857142857	23052.0	7
3001499	0.9989102147039688	0.05355644823933459	0.0	0.75	2.0	23055.0	4
3001501	0.9151992887192609	0.0002572221830811343	0.0	0.0	1.0	23057.0	2
3001502	0.9993855540134167	0.3756474893571668	0.6666666666666666	0.6666666666666666	2.0	23056.0	3
3001504	0.9522175233138148	0.0009724836815505702	0.0	0.0	2.0	23055.0	4
3001511	0.995319367337497	0.05059422861263587	0.0	0.3333333333333333	2.0	23056.0	3
3001513	0.9974756238040844	0.08703681841838605	0.0	0.8333333333333334	3.0	23053.0	6
3001522	0.9519451793381619	0.00044670289768328984	0.0	0.0	1.0	23057.0	2
3001526	0.966791181656457	0.0048085049194661516	0.0	0.0	1.8333333333333333	23047.0	12
3001528	0.6912025597254431	0.010671757323593007	0.07547169811320754	0.3113207547169811	48.18867924528302	22953.0	106
3001529	0.9427000494086232	0.03836273344580007	0.08333333333333333	0.5	8.0	23047.0	12
3001541	0.782832561186964	0.24643987406598666	0.6263736263736264	0.7582417582417582	55.120879120879124	22968.0	91
3001542	0.9212501084410516	0.00229925137655393	0.0	0.0	2.8	23054.0	5
3001543	0.870451489786182	0.0001886963991247045	0.0	0.0	1.0	23057.0	2
3001544	0.9960330369406492	0.08444615128521159	0.0	0.5	1.5	23055.0	4
3001545	0.9437935571556636	0.0036743406488075683	0.0	0.0	3.2	23054.0	5
3001550	0.9783150429426565	0.028070150915604875	0.0	0.6	2.8	23054.0	5
3001554	0.6649039958382955	0.022011187283939068	0.06666666666666667	0.26666666666666666	5.066666666666666	23044.0	15
3001558	0.8362970030793251	0.00013256690977588367	0.0	0.0	1.0	23057.0	2
3001567	0.9570304029145162	0.0005833429392799383	0.0	0.0	1.0	23057.0	2
3001568	0.9894627830311442	0.010112178776491804	0.0	0.0	1.6	23054.0	5
3001571	0.9920447316678233	0.17793781519799282	0.3333333333333333	0.6666666666666666	2.0	23056.0	3
3001572	0.863512299045918	0.04095821661352958	0.20408163265306123	0.673469387755102	15.918367346938776	23010.0	49
3001574	0.9522704601639416	0.0005169116213430882	0.0	0.0	1.0	23057.0	2
3001579	0.8799063191221755	0.0005615853027874024	0.0	0.0	1.0	23057.0	2
3001580	0.7802857708310321	0.0009140044001296567	0.0	0.0	5.866666666666666	23044.0	15
3001581	0.9999783146116147	0.625	0.5	1.0	1.0	23057.0	2
3001586	0.7421834061451148	0.08519480053733831	0.47058823529411764	0.7647058823529411	58.76470588235294	22991.0	68
3001593	0.6483167985287956	0.06051745144740446	0.52	0.58	36.68	23009.0	50
3001594	0.8430329646497505	0.0833989248489249	0.0	0.75	3.0	23055.0	4
3001604	0.9716213040551461	0.6205456373343876	0.8214285714285714	0.9375	15.142857142857142	22947.0	112
3001605	0.8001785507749247	0.00020630787648337937	0.0	0.0	1.3333333333333333	23056.0	3
3001606	0.940332241646062	0.0012775919687971632	0.0	0.0	2.6666666666666665	23053.0	6
3001609	0.7883965250741852	0.00017220757360567954	0.0	0.0	1.8666666666666667	23044.0	15
3001611	0.858079975712365	0.0001518444478459158	0.0	0.0	1.0	23057.0	2
3001615	0.8791493648317366	0.017822900863629285	0.09090909090909091	0.18181818181818182	22.333333333333332	22993.0	66
3001619	0.7720246660496237	0.013425253784374008	0.1	0.1	5.8	23049.0	10
3001634	0.8351357207547002	0.05108026568385739	0.15384615384615385	0.3076923076923077	10.0	23046.0	13
3001645	0.5399028574552527	0.0007531182095312414	0.0	0.0	8.76923076923077	23046.0	13
3001654	0.9990497050073802	0.45480227209658414	0.7272727272727273	1.0	8.727272727272727	23048.0	11
3001656	0.9325819265759401	0.014167773890556635	0.0	0.2857142857142857	4.0	23052.0	7
3001658	0.7822458685597916	0.034895966695259004	0.13274336283185842	0.4424778761061947	67.69911504424779	22946.0	113
3001668	0.957325604095267	0.011752168325067893	0.0	0.25	4.5	23051.0	8
3001673	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001676	0.8974262928755734	0.09060673720775159	0.2857142857142857	0.6666666666666666	13.904761904761905	23038.0	21
3001679	0.8733161960674305	0.01638157949648483	0.09375	0.375	20.375	23027.0	32
3001680	0.9351396997937289	0.03495997653727102	0.09090909090909091	0.5	17.09090909090909	23037.0	22
3001682	0.998405985686402	0.3458723489192936	0.5	0.5	1.5	23055.0	4
3001690	0.9622052789187168	0.049809872846298515	0.0625	0.53125	5.5625	23027.0	32
3001701	0.958763682728796	0.045123883519278936	0.07692307692307693	0.23076923076923078	3.3846153846153846	23046.0	13
3001706	0.9673065250183389	0.03682906417810805	0.0	0.35714285714285715	6.857142857142857	23045.0	14
3001709	0.8748989814428022	0.008257538727649614	0.0	0.09090909090909091	9.545454545454545	23037.0	22
3001715	0.9935426546405067	0.12076772831475403	0.14285714285714285	0.6428571428571429	3.4285714285714284	23045.0	14
3001717	0.9138225789323796	0.10492764612112208	0.4	0.725	26.65	23019.0	40
3001721	0.9896302542912281	0.6561058032021271	0.8709677419354839	0.9354838709677419	6.967741935483871	23028.0	31
3001728	0.9002305944581634	0.04205957398353199	0.24390243902439024	0.5365853658536586	30.878048780487806	23018.0	41
3001731	0.6100355702077821	9.688504827696003e-05	0.0	0.0	1.6666666666666667	23053.0	6
3001733	0.8489541259053286	0.0023458626703552507	0.0	0.05405405405405406	5.513513513513513	23022.0	37
3001739	0.9084246703934045	0.021583616662439215	0.06976744186046512	0.32558139534883723	13.767441860465116	23016.0	43
3001741	0.990206853320816	0.04003417771481302	0.0	0.25	3.5	23047.0	12
3001742	0.7833239351088748	0.00030348059437154787	0.0	0.0	1.6	23054.0	5
3001745	0.7074260432029149	0.00012460420675908186	0.0	0.0	1.6	23054.0	5
3001746	0.9246553852491847	0.37110103605278244	0.8157894736842105	0.8421052631578947	31.94736842105263	23021.0	38
3001754	0.9237604650153992	0.0019395061795322687	0.0	0.0	1.6666666666666667	23053.0	6
3001760	0.9547470825560713	0.003775655198866705	0.0	0.125	1.75	23051.0	8
3001770	0.8163131379611573	0.008183666618767241	0.03333333333333333	0.13333333333333333	22.4	23029.0	30
3001774	0.9849192149208414	0.040407301846388625	0.0	0.25	2.0	23055.0	4
3001780	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001781	0.9369931040464935	0.001495304407449279	0.0	0.0	1.0	23057.0	2
3001782	0.9986445456517025	0.04696282486618862	0.0	0.25	2.0	23055.0	4
3001790	0.8246062642448314	0.05695404923450489	0.2982456140350877	0.6666666666666666	47.26315789473684	23002.0	57
3001802	0.8265980427410734	0.13035726968707773	0.4666666666666667	0.6	12.4	23044.0	15
3001804	0.8213237959927366	0.19619796999304412	0.25	0.625	4.75	23051.0	8
3001805	0.8904001023324677	0.034851962194311616	0.15789473684210525	0.5526315789473685	14.68421052631579	23021.0	38
3001808	0.7212720136474939	0.018572227808774586	0.14634146341463414	0.4065040650406504	102.84552845528455	22936.0	123
3001810	0.8524968828600694	0.001967216637888533	0.0	0.0	5.538461538461538	23046.0	13
3001812	0.797417165617178	0.015914189634953602	0.09090909090909091	0.22727272727272727	10.636363636363637	23037.0	22
3001815	0.98813438015095	0.008743777207271989	0.0	0.0	1.6	23054.0	5
3001819	0.8793375131976685	0.0028983335212777153	0.0	0.0	5.833333333333333	23047.0	12
3001821	0.9920471707273737	0.28012123346186135	0.5	0.6	4.2	23049.0	10
3001823	0.9972868677478223	0.1707318771208175	0.4444444444444444	0.8888888888888888	5.333333333333333	23050.0	9
3001825	0.7485366853668511	0.1073988867106239	0.43243243243243246	0.6756756756756757	99.8018018018018	22948.0	111
3001829	0.8834743067002112	0.0019269461699163736	0.0	0.0	3.6	23054.0	5
3001831	0.8736885473647652	0.003093753070312443	0.0	0.0	8.0	23034.0	25
3001838	0.8066855054540747	0.04014678511804885	0.24324324324324326	0.40540540540540543	26.324324324324323	23022.0	37
3001839	0.9874683930663064	0.15908313271511595	0.125	0.375	1.75	23051.0	8
3001840	0.9848432735926229	0.004707460630696521	0.0	0.0	1.7142857142857142	23052.0	7
3001847	0.9495618404504209	0.013429507465489694	0.0	0.09090909090909091	6.181818181818182	23048.0	11
3001848	0.8051291263954503	0.04360986359892924	0.2830188679245283	0.5094339622641509	46.60377358490566	23006.0	53
3001849	0.9711342588287322	0.05849733066483621	0.125	0.375	7.875	23043.0	16
3001851	0.9477452926374246	0.0650021151729177	0.2	0.6	8.2	23049.0	10
3001852	0.9794449745547075	0.0018308987722395545	0.0	0.0	1.3333333333333333	23056.0	3
3001856	0.9601960699258232	0.011370870439371251	0.0	0.16666666666666666	3.0	23053.0	6
3001862	0.8416699200393296	0.0008791548281897515	0.0	0.0	3.6666666666666665	23053.0	6
3001865	0.5889340707004989	0.000198544374008412	0.0	0.0	2.0	23055.0	4
3001866	0.7919142844749056	0.00022374986517017379	0.0	0.0	1.6666666666666667	23053.0	6
3001868	0.9547343273592623	0.001690999525241974	0.0	0.0	3.142857142857143	23052.0	7
3001869	0.5621530187369882	6.425516202447028e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001871	0.8969020106921969	0.00038655408181786585	0.0	0.0	1.8	23049.0	10
3001872	0.7366845940319223	0.0036056102714741253	0.0	0.0	2.0	23056.0	3
3001874	0.9708594205622791	0.1144535350329679	0.3333333333333333	0.3333333333333333	3.0	23053.0	6
3001879	0.7100484324314771	0.009611075589678402	0.0	0.23076923076923078	44.92307692307692	23007.0	52
3001880	0.8056267214670646	0.027861719255541657	0.1111111111111111	0.2962962962962963	8.444444444444445	23032.0	27
3001881	0.9981928059218136	0.05697610961442928	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3001890	0.8189547004590402	0.10932261516110824	0.4700854700854701	0.7777777777777778	100.41025641025641	22942.0	117
3001893	0.836016333055821	0.00308948110306929	0.0	0.0	11.571428571428571	23045.0	14
3001905	0.9805493380734182	0.5803104593112609	0.8709677419354839	0.9032258064516129	15.096774193548388	23028.0	31
3001907	0.9292038530041826	0.0845337964680892	0.18181818181818182	0.45454545454545453	7.636363636363637	23048.0	11
3001910	0.9162283286827716	0.002264652982496346	0.0	0.0	5.090909090909091	23048.0	11
3001913	0.8913467794404685	0.0010237082029166743	0.0	0.0	3.0	23055.0	4
3001919	0.9881448068470969	0.004751439193343743	0.0	0.0	1.3333333333333333	23056.0	3
3001922	0.9022486657699483	0.0015771937159607143	0.0	0.08333333333333333	1.8333333333333333	23047.0	12
3001927	0.8139070836767449	0.0006979022928201473	0.0	0.0	3.0	23053.0	6
3001935	0.9996747050659266	0.3428913787737317	0.3333333333333333	1.0	2.0	23056.0	3
3001937	0.7238286906289553	0.005147859913196447	0.0	0.09090909090909091	8.727272727272727	23048.0	11
3001938	0.8123393891037186	0.001706539174579068	0.0	0.0	5.833333333333333	23047.0	12
3001940	0.8645311008935543	0.24959672227677246	0.4	0.4	2.4	23054.0	5
3001947	0.9494405057127017	0.01221290642186021	0.019230769230769232	0.1346153846153846	3.8846153846153846	23007.0	52
3001950	0.8802316942477498	0.04834890334990716	0.14285714285714285	0.2857142857142857	9.857142857142858	23045.0	14
