SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001975	0.9365832476437137	0.5801914952605547	0.8	0.8736842105263158	84.8	27468.0	95
3001978	0.9732148857865632	0.003689454893226476	0.0	0.0	5.111111111111111	27554.0	9
3001979	0.8846169896218884	0.0005812445088602901	0.0	0.0	1.6	27558.0	5
3001980	0.8799628661973534	0.002236729847754138	0.0	0.0	3.6	27558.0	5
3001983	0.8945724118760208	0.7042278340808015	0.8807947019867549	0.8874172185430463	101.96026490066225	27412.0	151
3001994	0.6065667867654286	0.0015164226006334023	0.0	0.0	19.925925925925927	27536.0	27
3001996	0.43196001596458766	3.2891070278262384e-05	0.0	0.0	1.0	27561.0	2
3002006	0.924770198355104	0.0003590938509469385	0.0	0.0	1.3333333333333333	27560.0	3
3002018	0.4891226518994214	0.001460672204795864	0.0	0.0	10.153846153846153	27550.0	13
3002019	0.868330692118249	0.10911750584516898	0.4098360655737705	0.7868852459016393	41.83606557377049	27502.0	61
3002020	0.8996718212086818	0.00113754318801616	0.0	0.0	7.407407407407407	27509.0	54
3002021	0.8200444816752123	0.06622263565964018	0.4	0.6857142857142857	25.65714285714286	27528.0	35
3002022	0.991205321402084	0.835103521488165	0.9672131147540983	0.9890710382513661	78.4153005464481	27380.0	183
3002024	0.8610398974432708	0.004634073849641085	0.0	0.041666666666666664	15.666666666666666	27539.0	24
3002026	0.8399383289124669	0.000995387278445938	0.0	0.0	6.153846153846154	27550.0	13
3002034	0.6675042331881954	0.0001279469149435489	0.0	0.0	1.3333333333333333	27560.0	3
3002036	0.9066010023727001	0.0038931027138106164	0.0	0.0	10.666666666666666	27521.0	42
3002037	0.8400271995961369	0.0011319384694959786	0.0	0.0	4.444444444444445	27554.0	9
3002043	0.9886459845186261	0.0027584683689874886	0.0	0.0	1.3333333333333333	27560.0	3
3002045	0.921447839550975	0.0004370754713998038	0.0	0.0	1.7142857142857142	27556.0	7
3002046	0.9751700433403148	0.0028001024352714322	0.0	0.0	1.7142857142857142	27556.0	7
3002047	0.8124241626533664	0.0009465492412950554	0.0	0.045454545454545456	3.6363636363636362	27541.0	22
3002048	0.921420029270639	0.0470873139166578	0.09090909090909091	0.09090909090909091	3.272727272727273	27552.0	11
3002049	0.8944948325817114	0.008984162139423182	0.0	0.02727272727272727	1.981818181818182	27453.0	110
3002050	0.7855706820396906	0.0008970724070398757	0.0	0.0	5.714285714285714	27556.0	7
3002052	0.9091288107469969	0.023440585355208533	0.0	0.2222222222222222	4.444444444444445	27554.0	9
3002054	0.9264867754197023	0.0023637684197455443	0.0	0.0	1.8181818181818181	27552.0	11
3002056	0.7383371433409534	9.956577990987717e-05	0.0	0.0	1.5	27559.0	4
3002063	0.8516696028598485	0.014714803400979254	0.0380952380952381	0.19047619047619047	9.657142857142857	27458.0	105
3002065	0.8101875058627989	0.002102240600913654	0.0	0.0	9.0	27551.0	12
3002067	0.9024168623838008	0.007028253318352874	0.0	0.125	18.833333333333332	27539.0	24
3002069	0.7960619420857827	0.06761342703255573	0.2	0.4	2.8	27558.0	5
3002075	0.9981434446057088	0.036383132798573976	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002081	0.928583091436865	0.00035769075935578607	0.0	0.0	1.3333333333333333	27560.0	3
3002095	0.9292548108905742	0.00046356987552787486	0.0	0.0	1.5	27559.0	4
3002107	0.848405181798389	0.0007689349852210914	0.0	0.0	2.4	27558.0	5
3002108	0.9156033001863008	0.20627016540614138	0.4444444444444444	0.5555555555555556	4.444444444444445	27554.0	9
3002112	0.8461688405947368	0.0011672562462132702	0.0	0.0	4.857142857142857	27556.0	7
3002131	0.8247160843220493	0.00017679933412715362	0.0	0.0	1.0	27561.0	2
3002139	0.895397147937153	0.0010457878409195908	0.0	0.0	3.0	27559.0	4
3002148	0.9819674758397136	0.0015458468896916385	0.0	0.0	1.5	27559.0	4
3002168	0.8949609107687203	0.0005572423628915465	0.0	0.0	2.857142857142857	27556.0	7
3002176	0.9024422106905686	0.005509570946186391	0.0	0.16666666666666666	1.6666666666666667	27557.0	6
3002193	0.988761293131599	0.0021952078928823117	0.0	0.0	1.0	27561.0	2
3002196	0.8960991363669353	0.0004577357267544492	0.0	0.0	1.6	27558.0	5
3002197	0.9797993541598635	0.0008973951460394212	0.0	0.0	1.0	27561.0	2
3002198	0.8038240559305223	0.0007424924506945201	0.0	0.0	2.4	27558.0	5
3002200	0.980521342212508	0.08690930276284307	0.1	0.6666666666666666	19.133333333333333	27533.0	30
3002208	0.7856084521692853	0.0017035797740098267	0.0	0.0	2.5	27559.0	4
3002214	0.9902889663013765	0.01909803150829325	0.0	0.2	3.2	27558.0	5
3002250	0.9557799063894634	0.0005270768246191112	0.0	0.0	1.0	27561.0	2
3002255	0.8536385978192678	0.12687371191082114	0.2	0.6	6.2	27553.0	10
3002268	0.9905764466185065	0.09143584908798844	0.25	0.5	11.5	27547.0	16
3002281	0.7434407159706561	0.003993031523767838	0.0	0.125	5.5	27555.0	8
3002282	0.8749657226275017	0.00100081788671029	0.0	0.0	3.4	27553.0	10
3002287	0.7161069380942013	0.00011188238708275606	0.0	0.0	1.6	27558.0	5
3002301	0.8166320497533073	0.0010487281095143395	0.0	0.0	4.25	27555.0	8
3002312	0.7167555603933093	8.224490608509761e-05	0.0	0.0	1.0	27561.0	2
3002313	0.9973513297775842	0.013332140300644238	0.0	0.0	1.0	27561.0	2
3002328	0.9209752911723087	0.0046876611988032595	0.0	0.0	1.0	27561.0	2
3002329	0.9571147798742138	0.00123886984306403	0.0	0.0	1.3333333333333333	27560.0	3
3002330	0.9131976195660062	0.0013563988676495086	0.0	0.0	3.2	27558.0	5
3002336	0.9990384964261094	0.12971698113207547	0.0	0.5	1.0	27561.0	2
3002354	0.8817731011127238	0.00019900399089071663	0.0	0.0	1.3333333333333333	27560.0	3
3002370	0.9634524673439767	0.00136435769562975	0.0	0.0	2.0	27560.0	3
3002371	0.9582547169811321	0.000736147638551064	0.0	0.0	1.3333333333333333	27560.0	3
3002388	0.9057759784075573	0.004023214567519406	0.0	0.07692307692307693	5.076923076923077	27550.0	13
3002398	0.9212292732484306	0.0013828763828763828	0.0	0.0	1.0	27561.0	2
3002415	0.950415472259516	0.003916833169122192	0.0	0.0	2.0	27559.0	4
3002416	0.8271924095642393	0.0011842458400429415	0.0	0.0	1.0	27561.0	2
3002424	0.9707633974475292	0.0070489182907672076	0.0	0.125	3.0	27555.0	8
3002425	0.9734750898073224	0.012618761179439518	0.0	0.25	3.0	27559.0	4
3002439	0.7834337276531921	0.00039764345149965617	0.0	0.0	2.4	27558.0	5
3002451	0.9734097494366947	0.11320768407466562	0.29411764705882354	0.4117647058823529	8.235294117647058	27546.0	17
3002481	0.6687288340590228	7.017293925320603e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002487	0.9143595791001452	0.0026990494699399895	0.0	0.0	1.3333333333333333	27560.0	3
3002540	0.9541834476252675	0.00041024621893780697	0.0	0.0	1.0	27561.0	2
3002541	0.8221344932224596	0.0010160960608352025	0.0	0.0	4.285714285714286	27556.0	7
3002548	0.8489906503622531	0.0003207467119513622	0.0	0.0	1.5	27559.0	4
3002559	0.907614019810602	0.00020099951145295217	0.0	0.0	1.0	27561.0	2
3002566	0.9108570069047678	0.0012141711707259527	0.0	0.0	3.111111111111111	27554.0	9
3002569	0.912535682318504	0.002415528566397123	0.0	0.0	3.6	27558.0	5
3002573	0.9233107127304399	0.1722124175818825	0.2857142857142857	0.2857142857142857	1.7142857142857142	27556.0	7
3002600	0.9960493785156959	0.032355238118666835	0.0	0.125	4.0	27555.0	8
3002606	0.9873401119952844	0.06870885088177482	0.15384615384615385	0.46153846153846156	8.615384615384615	27550.0	13
3002619	0.8393232946298984	0.00020307800292952303	0.0	0.0	1.3333333333333333	27560.0	3
3002634	0.8311502177068215	0.00014697916593202015	0.0	0.0	1.3333333333333333	27560.0	3
3002647	0.9870761809518432	0.012089357353825828	0.0	0.1111111111111111	5.777777777777778	27554.0	9
3002654	0.9999274310595064	0.2902777777777778	0.0	1.0	2.0	27560.0	3
3002678	0.9830549129014697	0.011302169109837057	0.0	0.0	4.0	27555.0	8
3002690	0.6638395016932753	8.835149275485852e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002691	0.9616235056280059	0.005179341378246986	0.0	0.1111111111111111	4.0	27554.0	9
3002706	0.9981888001935172	0.01428309470447856	0.0	0.0	1.3333333333333333	27560.0	3
3002709	0.8941776761517616	0.0048050472786813165	0.0	0.0	5.454545454545454	27552.0	11
3002720	0.9896079585121899	0.25759969432148283	0.42857142857142855	0.42857142857142855	3.4285714285714284	27556.0	7
3002721	0.9990747795798411	0.040100250626566414	0.0	0.5	1.0	27561.0	2
3002775	0.9214849892348258	0.0065107426579836414	0.0	0.2	2.4	27558.0	5
3002822	0.9012191139653858	0.00019972457837954914	0.0	0.0	1.0	27561.0	2
3002823	0.8736983418598745	0.00015122443231874226	0.0	0.0	1.0	27561.0	2
3002828	0.9647685302786547	0.11172062865346781	0.16666666666666666	0.6666666666666666	3.6666666666666665	27557.0	6
3002861	0.7711810595065313	0.00010616095690616048	0.0	0.0	1.3333333333333333	27560.0	3
