SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002006	0.9680170575692965	0.002040426945594659	0.0	0.0	1.3333333333333333	15477.0	3
3002018	0.8684939252940417	0.013007142236436392	0.0	0.3333333333333333	4.666666666666667	15474.0	6
3002019	0.5687387447046646	0.011641228160760887	0.17073170731707318	0.21951219512195122	28.78048780487805	15439.0	41
3002020	0.5707940484849447	0.00015008748897158713	0.0	0.0	1.894736842105263	15461.0	19
3002021	0.8026222366388894	0.0701109545935648	0.34782608695652173	0.6521739130434783	16.869565217391305	15457.0	23
3002022	0.7859696850599791	0.16680243438185796	0.819672131147541	0.9344262295081968	39.9344262295082	15419.0	61
3002024	0.740879058703986	0.2757195180417375	0.6	0.8666666666666667	9.733333333333333	15465.0	15
3002026	0.8444690905509751	0.02362443319991056	0.0	0.2857142857142857	3.4285714285714284	15473.0	7
3002034	0.34224382995219016	6.029500377415504e-05	0.0	0.0	1.0	15478.0	2
3002036	0.3217645855958174	0.010013337760682325	0.0	0.26666666666666666	5.066666666666666	15465.0	15
3002037	0.7956079261461565	0.09346704534545074	0.25	0.75	4.25	15472.0	8
3002043	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3002045	0.9343634894991922	0.01155260112736887	0.0	0.2	1.6	15475.0	5
3002046	0.9616020841219575	0.009122342741510628	0.0	0.0	1.7142857142857142	15473.0	7
3002047	0.9859902639410015	0.05225550507707866	0.0	0.36363636363636365	3.6363636363636362	15458.0	22
3002048	0.5402827486187755	0.0010692481423170527	0.0	0.0	3.272727272727273	15469.0	11
3002049	0.9210468748773083	0.13246980971855887	0.10638297872340426	0.19148936170212766	1.9574468085106382	15433.0	47
3002050	0.9553326378053322	0.17579761182692416	0.42857142857142855	0.8571428571428571	5.714285714285714	15473.0	7
3002052	0.9975099482047068	0.7312049596977731	1.0	1.0	4.0	15473.0	7
3002054	0.7814643347050754	0.00041070787910847645	0.0	0.0	1.7777777777777777	15471.0	9
3002056	0.9282368523064995	0.0004366905167846504	0.0	0.0	1.0	15478.0	2
3002063	0.9734419740127845	0.4427860192881553	0.7701149425287356	0.9080459770114943	5.862068965517241	15393.0	87
3002065	0.9027817986168827	0.2856389655036384	0.6	0.8	8.0	15470.0	10
3002067	0.7299498472345363	0.10168315773684837	0.5	0.7857142857142857	11.571428571428571	15466.0	14
3002069	0.9620662358642973	0.46928798502417424	1.0	1.0	2.8	15475.0	5
3002075	0.9843810569841065	0.003221201588877855	0.0	0.0	1.0	15478.0	2
3002081	1.0	1.0	1.0	1.0	1.0	15478.0	2
3002095	0.29019405138808124	6.626403190371886e-05	0.0	0.0	1.3333333333333333	15477.0	3
3002107	0.9981748287892493	0.5032894736842105	0.5	0.5	1.0	15478.0	2
3002108	0.9453366220039349	0.13575738456668052	0.16666666666666666	0.6666666666666666	3.0	15474.0	6
3002112	1.0	1.0	1.0	1.0	2.0	15477.0	3
3002131	0.9637550071068613	0.0012614087175713282	0.0	0.0	1.0	15478.0	2
3002139	0.7534542732833635	0.0053284657274531135	0.0	0.0	3.0	15476.0	4
3002148	0.5550063535138162	9.269642974901369e-05	0.0	0.0	1.3333333333333333	15477.0	3
3002168	0.9397263435846774	0.005450621197649983	0.0	0.14285714285714285	2.857142857142857	15473.0	7
3002176	0.2799038295855949	6.73546885115094e-05	0.0	0.0	1.5	15476.0	4
3002193	0.9834765473575398	0.005053584626755358	0.0	0.0	1.0	15478.0	2
3002196	1.0	1.0	1.0	1.0	1.5	15476.0	4
3002197	0.9919724770642202	0.0037176640677441006	0.0	0.0	1.0	15478.0	2
3002198	0.3601796213736512	7.392836270071414e-05	0.0	0.0	1.3333333333333333	15477.0	3
3002200	0.940390874548099	0.49218407617556065	0.7647058823529411	0.9411764705882353	11.411764705882353	15463.0	17
3002208	0.9197063194623933	0.0013520121560510931	0.0	0.0	2.5	15476.0	4
3002214	0.9988154465766407	0.23968631385029449	0.0	1.0	2.0	15477.0	3
3002250	0.9484591032433131	0.01151843512524627	0.0	0.0	1.0	15478.0	2
3002255	0.8401253116631267	0.16112389242527286	0.5	0.7	6.2	15470.0	10
3002268	0.9780516161746767	0.7998753012001969	0.9166666666666666	0.9166666666666666	8.333333333333334	15468.0	12
3002281	0.891354873451804	0.06827068610394041	0.0	0.6	3.6	15475.0	5
3002282	0.9273911076644694	0.05173329860894782	0.0	0.6666666666666666	3.0	15474.0	6
3002287	0.22472213247172856	7.727433467787343e-05	0.0	0.0	1.6	15475.0	5
3002301	0.9605180144829858	0.19946031637993505	0.2857142857142857	0.8571428571428571	4.0	15473.0	7
3002312	0.40943597364000517	6.62996105250309e-05	0.0	0.0	1.0	15478.0	2
3002313	0.3366067967437653	6.019234156588392e-05	0.0	0.0	1.0	15478.0	2
3002328	0.775164749967696	0.00015053492321792547	0.0	0.0	1.0	15478.0	2
3002329	0.9999084663263768	0.5944444444444444	0.6666666666666666	1.0	1.3333333333333333	15477.0	3
3002330	0.9999822294022618	0.9342857142857144	1.0	1.0	3.2	15475.0	5
3002336	1.0	1.0	1.0	1.0	1.0	15478.0	2
3002354	0.9915304430229804	0.00513310409304378	0.0	0.0	1.3333333333333333	15477.0	3
3002370	0.9975608968146282	0.05257222652851451	0.0	0.6666666666666666	2.0	15477.0	3
3002371	0.9999461566625746	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	15477.0	3
3002388	0.996026008729655	0.46623810180038355	0.5	1.0	5.0	15468.0	12
3002398	0.9998384804238274	0.125	0.0	1.0	1.0	15478.0	2
3002415	0.978317233135177	0.013339314609539974	0.0	0.25	2.0	15476.0	4
3002416	0.9708941723736917	0.007846320346320346	0.0	0.0	1.0	15478.0	2
3002424	0.9308149177220643	0.005456252325299187	0.0	0.0	1.5	15476.0	4
3002425	0.9967961144137159	0.0815953910474981	0.0	0.5	3.0	15476.0	4
3002439	0.9837672825946504	0.002114918132201334	0.0	0.0	1.0	15478.0	2
3002451	1.0	1.0	1.0	1.0	3.111111111111111	15471.0	9
3002481	0.050313347977774925	3.4049161513215426e-05	0.0	0.0	1.0	15478.0	2
3002487	0.9205646724382994	0.06259769441187964	0.0	0.5	1.0	15478.0	2
3002540	0.9995154412714822	0.07916666666666666	0.0	0.5	1.0	15478.0	2
3002541	1.0	1.0	1.0	1.0	3.6666666666666665	15474.0	6
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	15477.0	3
3002559	0.3020093035275876	4.5915616421290134e-05	0.0	0.0	1.0	15478.0	2
3002566	0.9018116845341976	0.02162500371245615	0.0	0.1111111111111111	3.111111111111111	15471.0	9
3002569	0.9642444803446418	0.01563010825599799	0.0	0.2	3.6	15475.0	5
3002573	1.0	1.0	1.0	1.0	1.6666666666666667	15474.0	6
3002600	0.4247732902530964	0.00013043949853394168	0.0	0.0	2.4	15475.0	5
3002606	0.9382593382447978	0.388298872951776	0.6666666666666666	0.8333333333333334	4.0	15474.0	6
3002619	0.9529570760914045	0.0008885373507465667	0.0	0.0	1.3333333333333333	15477.0	3
3002634	0.9919988800585816	0.5836626960332666	0.6666666666666666	1.0	1.3333333333333333	15477.0	3
3002647	0.98553771085116	0.6042581867115894	0.8571428571428571	1.0	4.571428571428571	15473.0	7
3002654	1.0	1.0	1.0	1.0	2.0	15477.0	3
3002678	0.976238935194159	0.00388279979867668	0.0	0.0	1.3333333333333333	15477.0	3
3002690	0.9412391781883964	0.000564831993403422	0.0	0.0	1.0	15478.0	2
3002691	0.9976510500807754	0.6830391952964271	0.8	0.8	2.4	15475.0	5
3002706	0.9059633027522935	0.006333084081090064	0.0	0.0	1.0	15478.0	2
3002709	0.999866775831484	0.8163937814182911	1.0	1.0	4.444444444444445	15471.0	9
3002720	0.8765922513256579	0.21610657347655857	0.42857142857142855	0.42857142857142855	3.4285714285714284	15473.0	7
3002721	0.7626469828143171	0.0001375894729022447	0.0	0.0	1.0	15478.0	2
3002775	0.7652268958239108	0.3357743343268878	0.3333333333333333	0.3333333333333333	1.3333333333333333	15477.0	3
3002822	0.8953999224706034	0.0007003091340440738	0.0	0.0	1.0	15478.0	2
3002823	0.9730423827367878	0.0015223709110570424	0.0	0.0	1.0	15478.0	2
3002828	1.0	1.0	1.0	1.0	2.0	15477.0	3
3002861	0.9999784626650299	0.9027777777777777	1.0	1.0	1.3333333333333333	15477.0	3
