SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002046	0.9597945687350499	0.011247530368577355	0.0	0.0	1.6666666666666667	11845.0	6
3002047	0.7535589324112416	0.004204189583502432	0.0	0.0	3.5555555555555554	11833.0	18
3002048	0.829134195478563	0.0022673523018955314	0.0	0.0	3.111111111111111	11842.0	9
3002049	0.8421948050320713	0.011367467175506324	0.0	0.07142857142857142	1.9285714285714286	11823.0	28
3002050	0.7037568594343605	0.001977264046344198	0.0	0.0	5.0	11845.0	6
3002052	0.9403544627362694	0.045427619723996976	0.0	0.6666666666666666	3.6666666666666665	11845.0	6
3002054	0.965352157411428	0.0020965818075915155	0.0	0.0	1.7142857142857142	11844.0	7
3002056	0.8673516752468563	0.000395786580624941	0.0	0.0	1.0	11849.0	2
3002063	0.8327563933537845	0.045115652767960576	0.1038961038961039	0.2987012987012987	5.8441558441558445	11774.0	77
3002065	0.653363029893599	0.016971561748148	0.0	0.2222222222222222	7.333333333333333	11842.0	9
3002067	0.698096542380929	0.021096631968996287	0.2	0.3333333333333333	11.733333333333333	11836.0	15
3002069	0.7004263042377173	0.008792916529091714	0.0	0.2	2.8	11846.0	5
3002075	0.9895982783357246	0.05102040816326531	0.0	0.5	1.0	11849.0	2
3002081	0.6118237825976875	0.00010883197477745705	0.0	0.0	1.0	11849.0	2
3002095	0.92728027233851	0.0059477453761959615	0.0	0.0	1.3333333333333333	11848.0	3
3002107	0.9352687990547726	0.0028324652011418143	0.0	0.0	1.0	11849.0	2
3002108	0.9926949955442991	0.29920566852910824	0.3333333333333333	0.6666666666666666	3.0	11845.0	6
3002112	0.9495976817465676	0.02311908904061094	0.0	0.0	2.0	11848.0	3
3002131	0.9587517934002869	0.001493321828324198	0.0	0.0	1.0	11849.0	2
3002139	0.9325884190090318	0.014674432892809694	0.0	0.25	3.0	11847.0	4
3002148	0.2400264460949809	7.52978426151659e-05	0.0	0.0	1.3333333333333333	11848.0	3
3002168	0.9264419597626284	0.005004351096599786	0.0	0.0	2.857142857142857	11844.0	7
3002176	0.6155609948233175	0.00023040645798408778	0.0	0.0	1.3333333333333333	11848.0	3
3002193	0.9880580639716432	0.010961538461538462	0.0	0.0	1.0	11849.0	2
3002196	0.9995990546129822	0.569078947368421	0.5	0.75	1.5	11847.0	4
3002197	0.8727951725884041	0.0003490680887291564	0.0	0.0	1.0	11849.0	2
3002198	0.5523717083051992	0.0002577474785252515	0.0	0.0	1.3333333333333333	11848.0	3
3002200	0.9395002172181595	0.14781180045786713	0.6153846153846154	0.6923076923076923	8.76923076923077	11838.0	13
3002208	0.9477504853549421	0.008074473106524245	0.0	0.0	2.5	11847.0	4
3002214	0.9987339635381499	0.09187462863933453	0.0	0.6666666666666666	2.0	11848.0	3
3002250	0.990969702084564	0.004573934837092732	0.0	0.0	1.0	11849.0	2
3002255	0.9558143013982893	0.09548842884618088	0.3	0.9	6.2	11841.0	10
3002268	0.9383380012760606	0.34342385149335275	0.7777777777777778	0.7777777777777778	6.666666666666667	11842.0	9
3002281	0.9470630029827227	0.01810934308536259	0.0	0.4	3.6	11846.0	5
3002282	0.9208572513928752	0.002401641368003018	0.0	0.0	2.8	11846.0	5
3002287	0.2760755184153513	8.809290664318765e-05	0.0	0.0	1.5	11847.0	4
3002301	0.8170261713803293	0.005777498664614152	0.0	0.0	3.0	11845.0	6
3002312	0.7422356316988775	0.00016385476847645335	0.0	0.0	1.0	11849.0	2
3002313	0.9987551692125918	0.07112068965517242	0.0	0.5	1.0	11849.0	2
3002328	0.8940627901088699	0.00039622661650726555	0.0	0.0	1.0	11849.0	2
3002329	0.9972571525023208	0.014718614718614718	0.0	0.0	1.0	11849.0	2
3002330	0.903067935623646	0.025898353845787633	0.0	0.5	2.5	11847.0	4
3002336	0.9999578023461895	0.625	0.5	1.0	1.0	11849.0	2
3002354	0.7567381273914022	0.021207571969587325	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3002370	0.994527909070448	0.03661738554868375	0.0	0.3333333333333333	2.0	11848.0	3
3002371	0.9930438329957236	0.06294803841288317	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3002388	0.7047296373586165	0.01271996918786005	0.0	0.125	4.5	11843.0	8
3002398	0.999240442231412	0.1388888888888889	0.0	0.5	1.0	11849.0	2
3002415	0.9839621845192876	0.010105938377151225	0.0	0.0	2.0	11847.0	4
3002416	0.9030086927166849	0.0020234982356993237	0.0	0.0	1.0	11849.0	2
3002424	0.991587891064596	0.034469188412569435	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3002425	0.8379828929968205	0.00404762892493454	0.0	0.0	3.0	11847.0	4
3002439	0.9096337243649253	0.000483635935408533	0.0	0.0	1.0	11849.0	2
3002451	0.9989025831504306	0.7044849092617502	0.8	1.0	2.4	11846.0	5
3002481	0.038041184910119014	4.389016287519718e-05	0.0	0.0	1.0	11849.0	2
3002487	0.8524770022786733	0.0003033809506513004	0.0	0.0	1.0	11849.0	2
3002540	0.6030255717782091	0.00010628260853855937	0.0	0.0	1.0	11849.0	2
3002541	0.9338996285666047	0.012098043146090124	0.0	0.0	3.2	11846.0	5
3002548	0.965043326581139	0.03848061161652496	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3002559	0.9770444763271162	0.015177580466148723	0.0	0.0	1.0	11849.0	2
3002566	0.7098566978443688	0.0005715810786876232	0.0	0.0	3.111111111111111	11842.0	9
3002569	0.2942343407057234	0.0002418383500597779	0.0	0.0	3.6	11846.0	5
3002573	0.9997186585640333	0.6947649572649572	0.6666666666666666	1.0	1.3333333333333333	11848.0	3
3002600	0.9927554580238578	0.010920597667693975	0.0	0.0	1.3333333333333333	11848.0	3
3002606	0.8298145646913163	0.038675024630371466	0.0	0.6	3.2	11846.0	5
3002619	0.9134453072248481	0.0007406050848125784	0.0	0.0	1.3333333333333333	11848.0	3
3002634	0.9994162165203692	0.6896929824561404	0.6666666666666666	1.0	1.3333333333333333	11848.0	3
3002647	0.9751185048487481	0.16982812376122416	0.42857142857142855	0.8571428571428571	4.571428571428571	11844.0	7
3002654	0.962314314652262	0.013091213563895041	0.0	0.3333333333333333	2.0	11848.0	3
3002678	0.9815090318224022	0.01008449930584825	0.0	0.0	2.0	11847.0	4
3002690	0.9092539454806312	0.0005019351717464925	0.0	0.0	1.0	11849.0	2
3002691	0.6782556699870561	0.3335098657353759	0.6	0.6	2.4	11846.0	5
3002706	0.4459237066419107	7.645909784668637e-05	0.0	0.0	1.0	11849.0	2
3002709	0.9560157041540019	0.07108716127051525	0.14285714285714285	0.42857142857142855	2.857142857142857	11844.0	7
3002720	0.7468868720979316	0.12621358705539729	0.3333333333333333	0.3333333333333333	2.6666666666666665	11845.0	6
3002721	0.6321630517343235	0.00011554090792021596	0.0	0.0	1.0	11849.0	2
3002775	0.9750731487733514	0.0075607301316419975	0.0	0.0	1.3333333333333333	11848.0	3
3002822	0.9908853067769432	0.004563936602771554	0.0	0.0	1.0	11849.0	2
3002823	0.9015739724871297	0.00043031193103814	0.0	0.0	1.0	11849.0	2
3002828	1.0	1.0	1.0	1.0	2.0	11848.0	3
3002861	0.7158732838172406	0.0004741509725772219	0.0	0.0	1.3333333333333333	11848.0	3
