SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001938	0.6359095202396391	0.0009956527056036624	0.0	0.0	5.833333333333333	23047.0	12
3001940	0.6831619964720511	0.0004143486789986361	0.0	0.0	2.4	23054.0	5
3001947	0.6646824191024294	0.01192564893103881	0.019230769230769232	0.038461538461538464	3.8846153846153846	23007.0	52
3001950	0.7580535248182786	0.16495944146383704	0.5714285714285714	0.7142857142857143	9.857142857142858	23045.0	14
3001955	0.09550557624398671	0.00016816281868433725	0.0	0.0	5.631578947368421	23021.0	38
3001961	0.8457603131913417	0.0012676341912203463	0.0	0.0	2.6666666666666665	23053.0	6
3001962	0.05056895441855083	4.4612502655984855e-05	0.0	0.0	1.875	23043.0	16
3001964	0.7306819142701725	0.08577437056244674	0.3076923076923077	0.5384615384615384	10.76923076923077	23046.0	13
3001966	0.40381274878214846	0.0005467807841626295	0.0	0.0	9.9	23039.0	20
3001975	0.582592963384036	0.051500156681479475	0.38461538461538464	0.5128205128205128	70.3076923076923	22981.0	78
3001978	0.9708732035176658	0.07524918307445938	0.0	0.875	4.25	23051.0	8
3001979	0.8604656458749023	0.051991719531254844	0.2	0.2	1.6	23054.0	5
3001980	0.9999743356178248	0.902063492063492	1.0	1.0	3.6	23054.0	5
3001983	0.7641374926332882	0.29564591516443134	0.954954954954955	0.972972972972973	76.68468468468468	22948.0	111
3001994	0.6622935632483709	0.0025156095780172914	0.0	0.0	17.166666666666668	23035.0	24
3001996	0.9393025979095286	0.00061914473735663	0.0	0.0	1.0	23057.0	2
3002006	0.9847978834142955	0.003546216064631548	0.0	0.0	1.3333333333333333	23056.0	3
3002018	0.5666974806847236	0.006031510368820259	0.0	0.07692307692307693	10.153846153846153	23046.0	13
3002019	0.6612953067250192	0.005500884399942339	0.05454545454545454	0.10909090909090909	37.38181818181818	23004.0	55
3002020	0.6028475596309766	0.0002986372708572108	0.0	0.0	5.608695652173913	23013.0	46
3002021	0.7099407019518721	0.01828303634579413	0.12903225806451613	0.41935483870967744	22.516129032258064	23028.0	31
3002022	0.7605182935786732	0.04985936807843321	0.5633802816901409	0.7605633802816901	72.63380281690141	22917.0	142
3002024	0.9001069817894195	0.3013236717774539	0.6190476190476191	0.8571428571428571	13.904761904761905	23038.0	21
3002026	0.7406576253059679	0.0026807812401956565	0.0	0.0	5.090909090909091	23048.0	11
3002034	0.26649606754568583	5.4631733232577755e-05	0.0	0.0	1.3333333333333333	23056.0	3
3002036	0.8691553527167288	0.5053094860838403	0.7567567567567568	0.8378378378378378	10.486486486486486	23022.0	37
3002037	0.6540481019313282	0.07716324781839211	0.375	0.375	4.25	23051.0	8
3002043	0.9670512375665048	0.0636929660687468	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3002045	0.9637930393396296	0.03178582839445224	0.0	0.2857142857142857	1.7142857142857142	23052.0	7
3002046	0.9779850730852814	0.0494897453663163	0.0	0.42857142857142855	1.7142857142857142	23052.0	7
3002047	0.9543934263852222	0.007931915338815522	0.0	0.045454545454545456	3.6363636363636362	23037.0	22
3002048	0.8611599770702513	0.0014052369342175666	0.0	0.0	3.272727272727273	23048.0	11
3002049	0.9041434536009632	0.0018609108146491712	0.0	0.0	1.978494623655914	22966.0	93
3002050	0.8768500615585467	0.0506490413481923	0.2857142857142857	0.2857142857142857	5.714285714285714	23052.0	7
3002052	0.8802294756347726	0.3318028685389366	0.625	0.75	4.25	23051.0	8
3002054	0.6085655233347007	0.00028869171497586816	0.0	0.0	1.8181818181818181	23048.0	11
3002056	0.8874407240342355	0.0003478397680083879	0.0	0.0	1.3333333333333333	23056.0	3
3002063	0.7733640700237022	0.0836480319767662	0.2916666666666667	0.4791666666666667	7.770833333333333	22963.0	96
3002065	0.5846041859313652	0.07436922903618562	0.3333333333333333	0.5	9.0	23047.0	12
3002067	0.5797819768279157	0.019983240488643462	0.2222222222222222	0.2777777777777778	14.555555555555555	23041.0	18
3002069	0.9152587403487464	0.2548561622395712	0.6	0.6	2.8	23054.0	5
3002075	0.9996638764800277	0.3881578947368421	0.0	0.5	1.0	23057.0	2
3002081	0.5797514746703677	6.555597126412398e-05	0.0	0.0	1.3333333333333333	23056.0	3
3002095	0.2487240656401359	5.052450739892773e-05	0.0	0.0	1.5	23055.0	4
3002107	0.9974906740695758	0.4324368100689246	0.6	1.0	2.4	23054.0	5
3002108	0.9817318120688907	0.24546979066256486	0.25	0.5	3.75	23051.0	8
3002112	0.8082673851251415	0.4921867157746732	0.8571428571428571	0.8571428571428571	4.857142857142857	23052.0	7
3002131	0.999934943834844	0.20833333333333331	0.0	1.0	1.0	23057.0	2
3002139	0.8523404178413938	0.0023178519023656368	0.0	0.0	3.0	23055.0	4
3002148	0.7578851297621629	0.00015508299788725475	0.0	0.0	1.5	23055.0	4
3002168	0.735597469076126	0.07554792540156503	0.14285714285714285	0.14285714285714285	2.857142857142857	23052.0	7
3002176	0.2152026489683194	4.620926727851167e-05	0.0	0.0	1.6666666666666667	23053.0	6
3002193	0.9491369215422648	0.007459278905096705	0.0	0.0	1.0	23057.0	2
3002196	0.9999891563652137	0.8125	0.75	1.0	1.5	23055.0	4
3002197	0.8325237455002819	0.00013345775918925087	0.0	0.0	1.0	23057.0	2
3002198	0.41947697534880357	9.53701917701577e-05	0.0	0.0	1.5	23055.0	4
3002200	0.8381758701933855	0.34685995971012523	0.6818181818181818	1.0	14.818181818181818	23037.0	22
3002208	0.8473713222005349	0.1700796496453043	0.5	0.5	2.5	23055.0	4
3002214	0.9997411873572192	0.36213883137796177	0.4	1.0	3.2	23054.0	5
3002250	0.9999566292232294	0.5833333333333334	0.5	1.0	1.0	23057.0	2
3002255	0.9465726821120223	0.26147248192441686	0.7	0.9	6.2	23049.0	10
3002268	0.8086840858091834	0.49865698731162983	0.7692307692307693	0.8461538461538461	9.384615384615385	23046.0	13
3002281	0.9459271212280843	0.024105409101726233	0.0	0.375	5.5	23051.0	8
3002282	0.8964563049635281	0.0014460334897208387	0.0	0.0	3.25	23051.0	8
3002287	0.47147566582805583	7.51014770772832e-05	0.0	0.0	1.6	23054.0	5
3002301	0.9202682547945431	0.17190607374004016	0.2857142857142857	0.5714285714285714	4.0	23052.0	7
3002312	0.33121177950297087	3.4334396381968285e-05	0.0	0.0	1.0	23057.0	2
3002313	0.5421130242442642	0.00016452151463680495	0.0	0.0	1.0	23057.0	2
3002328	0.7679988723598039	0.00010022613463679847	0.0	0.0	1.0	23057.0	2
3002329	0.9937434941013185	0.22758107434506938	0.3333333333333333	0.6666666666666666	1.3333333333333333	23056.0	3
3002330	0.9999334894884473	0.8405952380952382	1.0	1.0	3.2	23054.0	5
3002336	0.9999566292232294	0.5833333333333334	0.5	1.0	1.0	23057.0	2
3002354	0.9490045975017348	0.0007265620548664993	0.0	0.0	1.3333333333333333	23056.0	3
3002370	0.9994397698357623	0.517104650486002	0.3333333333333333	1.0	2.0	23056.0	3
3002371	0.9980337728429332	0.018283004602977073	0.0	0.0	1.3333333333333333	23056.0	3
3002388	0.9592433026922743	0.1147135684244682	0.23076923076923078	0.6153846153846154	5.076923076923077	23046.0	13
3002398	0.9997939888103395	0.09375	0.0	1.0	1.0	23057.0	2
3002415	0.9317908262849707	0.0011829980406490683	0.0	0.0	2.0	23055.0	4
3002416	0.7960380795420046	0.0001807763911220028	0.0	0.0	1.0	23057.0	2
3002424	0.9013812374383666	0.5318016268933125	0.6666666666666666	0.6666666666666666	2.6666666666666665	23053.0	6
3002425	0.9879292272102942	0.040042784102055216	0.0	0.5	3.0	23055.0	4
3002439	0.9995933636955108	0.59496125023591	0.75	1.0	2.0	23055.0	4
3002451	0.9999305676097899	0.9592408750098337	1.0	1.0	7.2	23044.0	15
3002481	0.11619031096846943	2.4533162551602557e-05	0.0	0.0	1.0	23057.0	2
3002487	0.8314068644459865	0.009601483998334112	0.0	0.0	1.3333333333333333	23056.0	3
3002540	0.7646918506310448	0.0004921709395807574	0.0	0.0	1.0	23057.0	2
3002541	0.9956927092370872	0.5057614200954695	0.5714285714285714	0.8571428571428571	4.285714285714286	23052.0	7
3002548	1.0	1.0	1.0	1.0	1.5	23055.0	4
3002559	0.8514334041722686	0.0057181818181818184	0.0	0.0	1.0	23057.0	2
3002566	0.6894387632131667	0.00032402777896204185	0.0	0.0	3.111111111111111	23050.0	9
3002569	0.8292487203955929	0.08335318685935737	0.2	0.6	3.6	23054.0	5
3002573	0.9999971081131885	0.9896825396825397	1.0	1.0	1.6666666666666667	23053.0	6
3002600	0.8316924970717106	0.005667941740875595	0.0	0.0	4.0	23051.0	8
3002606	0.6671784365710614	0.1458818817639241	0.4444444444444444	0.5555555555555556	6.0	23050.0	9
3002619	0.8951935866296553	0.0004987598972370286	0.0	0.0	1.3333333333333333	23056.0	3
3002634	0.9998409669211196	0.6888888888888888	0.6666666666666666	0.6666666666666666	1.3333333333333333	23056.0	3
3002647	0.893154162219238	0.36327339185613966	0.8888888888888888	1.0	5.777777777777778	23050.0	9
3002654	0.9994325410594493	0.766999141999142	1.0	1.0	2.0	23056.0	3
3002678	0.9872856388900938	0.033940387959099164	0.0	0.16666666666666666	2.6666666666666665	23053.0	6
3002690	0.9396686328938237	0.000491670543816629	0.0	0.0	1.3333333333333333	23056.0	3
3002691	0.9683004019722667	0.6016457793097205	1.0	1.0	2.6666666666666665	23053.0	6
3002706	0.5586047621112894	0.00013186899243018094	0.0	0.0	1.0	23057.0	2
3002709	0.9991982476623226	0.6790773914400137	1.0	1.0	5.454545454545454	23048.0	11
3002720	0.5937001644315544	0.07255768304058656	0.2857142857142857	0.2857142857142857	3.4285714285714284	23052.0	7
3002721	0.1969250119269636	2.6971761534561834e-05	0.0	0.0	1.0	23057.0	2
3002775	0.761917154630232	0.001856489737036153	0.0	0.0	2.0	23055.0	4
3002822	0.9902307325324197	0.0020380885966660026	0.0	0.0	1.0	23057.0	2
3002823	0.9874983735958711	0.001641360136869119	0.0	0.0	1.0	23057.0	2
3002828	1.0	1.0	1.0	1.0	2.8	23054.0	5
3002861	0.9923374971084895	0.5557891725133105	0.6666666666666666	1.0	1.3333333333333333	23056.0	3
