SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002045	0.6826552823197118	9.647899893260919e-05	0.0	0.0	1.7142857142857142	27565.0	7
3002046	0.6192981092309952	0.0006159266389068775	0.0	0.0	1.7142857142857142	27565.0	7
3002047	0.5229061623494473	0.00017286659323719375	0.0	0.0	3.6363636363636362	27550.0	22
3002048	0.5056883005887033	0.000145695028994247	0.0	0.0	3.272727272727273	27561.0	11
3002049	0.2643942415781267	6.131109539658918e-05	0.0	0.0	1.981818181818182	27462.0	110
3002050	0.6121704542509911	0.0005303259200372164	0.0	0.0	5.714285714285714	27565.0	7
3002052	0.5284451881951246	0.00022337291264699718	0.0	0.0	4.444444444444445	27563.0	9
3002054	0.6065115067074358	0.0001198280850610551	0.0	0.0	1.8181818181818181	27561.0	11
3002056	0.4151144442832269	4.754017058222427e-05	0.0	0.0	1.5	27568.0	4
3002063	0.5000542659902126	0.000445222100556566	0.0	0.0	9.657142857142857	27467.0	105
3002065	0.47832950461488194	0.00033091911367374863	0.0	0.0	9.0	27560.0	12
3002067	0.5096897241533015	0.0008623378568957584	0.0	0.0	18.833333333333332	27548.0	24
3002069	0.30900986686980814	8.612755630787892e-05	0.0	0.0	2.8	27567.0	5
3002075	0.7084345944115976	0.00017677681968548487	0.0	0.0	1.3333333333333333	27569.0	3
3002081	0.8599423265261708	0.0003370057942550933	0.0	0.0	1.3333333333333333	27569.0	3
3002095	0.5027190341458696	5.395119959925989e-05	0.0	0.0	1.5	27568.0	4
3002107	0.46480090929976664	0.000305099638982905	0.0	0.0	2.4	27567.0	5
3002108	0.4486952113743464	0.00017092928066368186	0.0	0.0	4.444444444444445	27563.0	9
3002112	0.3839917338239486	0.00013763021749219788	0.0	0.0	4.857142857142857	27565.0	7
3002131	0.601360174102285	4.619289711116889e-05	0.0	0.0	1.0	27570.0	2
3002139	0.40781280228284	9.486462213292901e-05	0.0	0.0	3.0	27568.0	4
3002148	0.516684501354227	7.416171441930607e-05	0.0	0.0	1.5	27568.0	4
3002168	0.36108937316991013	7.917043830318947e-05	0.0	0.0	2.857142857142857	27565.0	7
3002176	0.463476142107427	0.0002594091165999788	0.0	0.0	1.6666666666666667	27566.0	6
3002193	0.45145085237577076	3.6609764233841156e-05	0.0	0.0	1.0	27570.0	2
3002196	0.3586271629121776	8.06197706673849e-05	0.0	0.0	1.6	27567.0	5
3002197	0.7866974972796518	0.00010154265182780022	0.0	0.0	1.0	27570.0	2
3002198	0.6265268860110519	0.0002141940191638255	0.0	0.0	2.4	27567.0	5
3002200	0.44881716671595934	0.0006632232668352315	0.0	0.0	19.133333333333333	27542.0	30
3002208	0.6870087903849874	0.00022520492396467732	0.0	0.0	2.5	27568.0	4
3002214	0.45912987751055	0.00011301203651782939	0.0	0.0	3.2	27567.0	5
3002250	0.7133387740297426	7.596267163532398e-05	0.0	0.0	1.0	27570.0	2
3002255	0.560996260379197	0.0003480013378455773	0.0	0.0	6.2	27562.0	10
3002268	0.5079008176279415	0.00040695509451376804	0.0	0.0	11.5	27556.0	16
3002281	0.5847157653875655	0.0003154214540093413	0.0	0.0	5.5	27564.0	8
3002282	0.3631904635206283	0.00010490666760670973	0.0	0.0	3.4	27562.0	10
3002287	0.42467352269017306	5.398186399033208e-05	0.0	0.0	1.6	27567.0	5
3002301	0.45869051074209977	0.00013797070290670372	0.0	0.0	4.25	27564.0	8
3002312	0.7192237939789626	6.547865369880857e-05	0.0	0.0	1.0	27570.0	2
3002313	0.5995012694958288	4.884609544554742e-05	0.0	0.0	1.0	27570.0	2
3002328	0.5369151251360174	3.8937888751321584e-05	0.0	0.0	1.0	27570.0	2
3002329	0.5872417086824573	0.0002029242231250391	0.0	0.0	1.3333333333333333	27569.0	3
3002330	0.4368931451856689	9.9483137088066e-05	0.0	0.0	3.2	27567.0	5
3002336	0.054860355458832055	1.9181700435639463e-05	0.0	0.0	1.0	27570.0	2
3002354	0.4251181883032875	5.032850328804431e-05	0.0	0.0	1.3333333333333333	27569.0	3
3002370	0.21313794479306467	4.4513504259715166e-05	0.0	0.0	2.0	27569.0	3
3002371	0.4384302416965915	6.862301854978684e-05	0.0	0.0	1.3333333333333333	27569.0	3
3002388	0.4900053591315974	0.00025334375754006264	0.0	0.0	5.076923076923077	27559.0	13
3002398	0.7076985854189337	6.498303458493962e-05	0.0	0.0	1.0	27570.0	2
3002415	0.4129606790481718	7.941691113767685e-05	0.0	0.0	2.0	27568.0	4
3002416	0.7439064200217629	7.09916146164372e-05	0.0	0.0	1.0	27570.0	2
3002424	0.38244479514342383	0.00010187498108649356	0.0	0.0	3.0	27564.0	8
3002425	0.5515301557361192	0.00011929773446925877	0.0	0.0	3.0	27568.0	4
3002439	0.5597193504310709	0.00011355210350722138	0.0	0.0	2.4	27567.0	5
3002451	0.46732868868832234	0.0003126933562909518	0.0	0.0	8.235294117647058	27555.0	17
3002481	0.4514067733081843	4.3034919296984465e-05	0.0	0.0	1.3333333333333333	27569.0	3
3002487	0.5990061300736335	6.295257828262109e-05	0.0	0.0	1.3333333333333333	27569.0	3
3002540	0.31410047152702214	2.705363449142409e-05	0.0	0.0	1.0	27570.0	2
3002541	0.5275813445276533	0.0010866239158905393	0.0	0.0	4.285714285714286	27565.0	7
3002548	0.468595835751596	6.1622937516662e-05	0.0	0.0	1.5	27568.0	4
3002559	0.179715270221255	2.2063711068499558e-05	0.0	0.0	1.0	27570.0	2
3002566	0.47083535611634875	0.0002335099440925147	0.0	0.0	3.111111111111111	27563.0	9
3002569	0.37865654587006203	0.0001944212810508825	0.0	0.0	3.6	27567.0	5
3002573	0.49393511440491306	0.0001096714335485115	0.0	0.0	1.7142857142857142	27565.0	7
3002600	0.6103222273617762	0.0002529501620973278	0.0	0.0	4.0	27564.0	8
3002606	0.4786230001336681	0.000463855358400916	0.0	0.0	8.615384615384615	27559.0	13
3002619	0.7024617021533848	8.472796796594232e-05	0.0	0.0	1.3333333333333333	27569.0	3
3002634	0.3773229593625691	3.772501330997719e-05	0.0	0.0	1.3333333333333333	27569.0	3
3002647	0.47584583043713036	0.0006154883917213605	0.0	0.0	5.777777777777778	27563.0	9
3002654	0.7206252191471098	0.00013053928809667167	0.0	0.0	2.0	27569.0	3
3002678	0.6872148681250907	0.000530438685707245	0.0	0.0	4.0	27564.0	8
3002690	0.2726613224999093	3.859363588076557e-05	0.0	0.0	1.3333333333333333	27569.0	3
3002691	0.3521068232910195	0.00012710506745141606	0.0	0.0	4.0	27563.0	9
3002706	0.45774541453564993	4.7226683980361835e-05	0.0	0.0	1.3333333333333333	27569.0	3
3002709	0.42987060107991865	0.00018409062525316083	0.0	0.0	5.454545454545454	27561.0	11
3002720	0.52212368168744	0.00017811794959463206	0.0	0.0	3.4285714285714284	27565.0	7
3002721	0.0018498367791077164	1.8167614560462826e-05	0.0	0.0	1.0	27570.0	2
3002775	0.6286417334735976	0.00022801543377789328	0.0	0.0	2.4	27567.0	5
3002822	0.41916031918752267	3.227834084089358e-05	0.0	0.0	1.0	27570.0	2
3002823	0.3669205658324266	3.1273921804896436e-05	0.0	0.0	1.0	27570.0	2
3002828	0.3351308878892678	9.657034681556529e-05	0.0	0.0	3.6666666666666665	27566.0	6
3002861	0.49460746974258524	6.022655143145887e-05	0.0	0.0	1.3333333333333333	27569.0	3
