superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.58.26	0.8771336738524239	0.02208278509209567	0.1	0.2	8.4	10360.0	10
d.58.29	0.8458304898392478	0.2348257098184481	0.625	0.75	4.75	10362.0	8
d.58.3	0.9071559531850953	0.007395944338603559	0.0	0.0	4.285714285714286	10363.0	7
d.58.31	0.9901922953244582	0.045368734781536524	0.0	0.5	1.5	10366.0	4
d.58.32	0.9484905088157042	0.015429597915595974	0.0	0.2857142857142857	5.714285714285714	10363.0	7
d.58.36	0.8539384690857621	0.003158242477511456	0.0	0.0	5.0	10362.0	8
d.58.4	0.6665404818404407	0.05097306242918886	0.5217391304347826	0.6956521739130435	37.78260869565217	10324.0	46
d.58.48	0.8402363724071394	0.36076239478467187	0.6	0.8	2.8	10365.0	5
d.58.5	0.6589621124404992	0.06763366609212447	0.3333333333333333	0.3333333333333333	5.0	10364.0	6
d.58.52	0.9312548225308642	0.002016388399474229	0.0	0.0	1.0	10368.0	2
d.58.53	0.7727582046152786	0.015713212870143087	0.13333333333333333	0.13333333333333333	12.266666666666667	10355.0	15
d.58.54	0.999951774691358	0.625	0.5	1.0	1.0	10368.0	2
d.58.56	0.7125574740362047	0.000684912834447993	0.0	0.0	1.3333333333333333	10367.0	3
d.58.58	0.8322642358766599	0.0021592302641289295	0.0	0.0	1.3333333333333333	10367.0	3
d.58.7	0.8422260043177222	0.3426862536589677	0.9146341463414634	0.9390243902439024	41.707317073170735	10288.0	82
d.58.9	0.7452368319506077	0.008359142526984267	0.0	0.0	1.5	10366.0	4
d.60.1	0.586302460202605	0.15114349846201044	0.6	0.6	4.0	10365.0	5
d.61.1	0.34213945709507265	0.00027749277871637833	0.0	0.0	4.0	10364.0	6
d.63.1	0.7031245979673227	0.19574302328676238	0.6666666666666666	0.6666666666666666	3.6666666666666665	10364.0	6
d.65.1	0.7122334780511336	0.05897140449228132	0.2	0.2	4.0	10365.0	5
d.66.1	0.5417703910973884	0.007132273401524593	0.0	0.16666666666666666	4.666666666666667	10364.0	6
d.67.1	0.9986334844538761	0.5484126984126984	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
d.68.2	0.9994453554548085	0.4352116402116402	0.3333333333333333	1.0	1.3333333333333333	10367.0	3
d.68.6	0.6953393781550433	0.3542509261782068	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
d.7.1	0.9996784669303237	0.8032990083905416	1.0	1.0	1.3333333333333333	10367.0	3
d.74.2	0.9362220293209876	0.001005837922421835	0.0	0.0	1.0	10368.0	2
d.74.3	0.7242371627921932	0.5000770723177578	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
d.74.4	0.9318430275553841	0.0065107230594657756	0.0	0.0	1.3333333333333333	10367.0	3
d.77.1	0.3343061585463901	0.00036649103723171894	0.0	0.0	3.2	10365.0	5
d.79.1	0.7122038758079882	0.07503063879574365	0.36363636363636365	0.45454545454545453	6.0	10359.0	11
d.79.2	0.49953377704896956	0.0003347107319530286	0.0	0.0	1.3333333333333333	10367.0	3
d.79.3	0.6391894663192434	0.0013338991567185782	0.0	0.0	5.75	10362.0	8
d.79.4	0.7272203608464588	0.16677271322148865	0.3333333333333333	0.3333333333333333	3.111111111111111	10361.0	9
d.79.7	0.8303502508683905	0.3790503466986676	0.6666666666666666	0.8333333333333334	2.6666666666666665	10364.0	6
d.80.1	0.7704486962798968	0.12747265466190913	0.5625	0.6875	11.625	10354.0	16
d.81.1	0.6544202631952222	0.0070312857343926075	0.0	0.13043478260869565	16.869565217391305	10347.0	23
d.81.2	0.8762538580246914	0.0004623405229132101	0.0	0.0	1.0	10368.0	2
d.82.2	0.33896820037940906	9.257301774422122e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.86.1	0.2906780478395062	6.788335309428661e-05	0.0	0.0	1.0	10368.0	2
d.87.2	0.9437825583638819	0.1799068214483916	0.25	0.75	2.0	10366.0	4
d.89.1	0.46893873613121084	0.001747863943107221	0.0	0.0	3.6	10365.0	5
d.9.1	0.967341472830808	0.750380666171947	0.7777777777777778	0.7777777777777778	1.7777777777777777	10361.0	9
d.90.1	0.4840727112345952	0.02769051548167702	0.11764705882352941	0.17647058823529413	6.470588235294118	10353.0	17
d.92.1	0.4684455276688932	0.012461822468161505	0.15625	0.3125	28.625	10338.0	32
d.92.2	0.9013959914661864	0.005960549386908746	0.0	0.0	3.6666666666666665	10364.0	6
d.93.1	0.9040939485660312	0.489483560591333	0.7777777777777778	0.8888888888888888	8.0	10352.0	18
d.94.1	0.9998713867721296	0.6305555555555555	0.6666666666666666	1.0	1.3333333333333333	10367.0	3
d.95.2	0.9580361596511553	0.0344562170124516	0.0	0.25	5.333333333333333	10358.0	12
d.96.1	0.4449884662255498	0.03796322788060072	0.3333333333333333	0.3333333333333333	11.066666666666666	10355.0	15
d.96.2	0.8160445601851851	0.0002980924568162048	0.0	0.0	1.0	10368.0	2
e.1.1	0.811206931766698	0.47259322782598584	0.7692307692307693	0.8461538461538461	6.153846153846154	10357.0	13
e.11.1	0.6102456512652327	0.0009392636789762244	0.0	0.0	1.3333333333333333	10367.0	3
e.13.1	0.2703751929012346	7.591531492223192e-05	0.0	0.0	1.0	10368.0	2
e.17.1	0.685292914811394	0.0044222200066805556	0.0	0.0	3.4285714285714284	10363.0	7
e.18.1	0.8968547998070429	0.5208387660941691	0.6	0.8	1.6	10365.0	5
e.19.1	0.921657986111111	0.0024777874354145538	0.0	0.0	1.0	10368.0	2
e.22.1	0.7391645184562293	0.0025671546108097646	0.0	0.0	4.0	10363.0	7
e.23.1	0.6149373533115805	0.033963966455158284	0.1111111111111111	0.16666666666666666	5.0	10352.0	18
e.26.1	0.45681007041574223	0.0002526317936862605	0.0	0.0	2.0	10367.0	3
e.28.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
e.29.1	0.9083606715553839	0.2614964625506318	0.5	0.6666666666666666	3.0	10364.0	6
e.3.1	0.6289128523651585	0.05632150590671954	0.4642857142857143	0.5714285714285714	15.214285714285714	10342.0	28
e.37.1	0.9905960648148149	0.007168458781362007	0.0	0.0	1.0	10368.0	2
e.43.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
e.5.1	0.46498842592592593	9.573848761264365e-05	0.0	0.0	1.0	10368.0	2
e.52.1	0.5225936645762983	0.0010439167627513493	0.0	0.0	3.2	10365.0	5
e.6.1	0.8450111003861004	0.15858526870431858	0.6	0.7	5.8	10360.0	10
e.62.1	0.9997106481481481	0.125	0.0	1.0	1.0	10368.0	2
e.63.1	0.9986575994341017	0.10521957806440567	0.0	1.0	2.0	10367.0	3
e.7.1	0.6679828936078935	0.09915794139553531	0.4	0.4	5.4	10360.0	10
e.76.1	0.9931761188271605	0.006912878787878788	0.0	0.0	1.0	10368.0	2
e.8.1	0.4990633804584288	0.020606955613806193	0.17391304347826086	0.391304347826087	18.869565217391305	10347.0	23
f.1.3	0.9992042056525513	0.18613417517153893	0.0	1.0	1.3333333333333333	10367.0	3
f.1.4	0.7470958725254921	0.15564697869889701	0.4166666666666667	0.4166666666666667	5.833333333333333	10358.0	12
f.10.1	0.07747395833333331	5.224208321686696e-05	0.0	0.0	1.0	10368.0	2
f.13.1	0.6540732723292322	0.22001803772705783	0.4444444444444444	0.4444444444444444	4.444444444444445	10361.0	9
f.14.1	0.6967894993959286	0.006607099098543961	0.0	0.18181818181818182	7.090909090909091	10359.0	11
f.17.1	0.9997990418314524	0.8508547008547008	1.0	1.0	1.3333333333333333	10367.0	3
f.17.6	0.8450761959876543	0.0008133692726715983	0.0	0.0	1.0	10368.0	2
f.19.1	0.8862123842592593	0.0005491309165099043	0.0	0.0	1.0	10368.0	2
f.21.1	0.6105912993151345	0.0034285016471183667	0.0	0.0	1.3333333333333333	10367.0	3
f.21.2	0.8865308354355929	0.060218376005903795	0.0	0.42857142857142855	1.7142857142857142	10363.0	7
f.23.10	0.9926610076846404	0.09074944061116778	0.0	0.6666666666666666	1.3333333333333333	10367.0	3
f.23.12	0.9585001447038395	0.14052340303644306	0.25	0.5	2.0	10366.0	4
f.3.1	0.9852194886637722	0.1301603163639621	0.2	0.4	1.6	10365.0	5
f.32.1	0.8896846064814814	0.00043924744297952636	0.0	0.0	1.0	10368.0	2
f.37.1	0.8073685479980703	0.04696649860584151	0.0	0.4	1.6	10365.0	5
f.38.1	0.5894769854289298	0.06678251807939513	0.2857142857142857	0.5714285714285714	5.142857142857143	10363.0	7
f.4.1	0.6368463123041148	0.08647548324655058	0.375	0.375	6.25	10362.0	8
f.4.3	0.6729821343954613	0.0505142199298423	0.2	0.6666666666666666	11.333333333333334	10355.0	15
f.4.4	0.5674430941358024	0.00011477786194679366	0.0	0.0	1.0	10368.0	2
f.4.7	0.9566612000771754	0.3504138887548641	0.75	0.75	2.5	10366.0	4
f.42.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
f.46.1	0.8461130401234568	0.0003743668282085172	0.0	0.0	1.0	10368.0	2
f.5.1	0.6825278152935881	0.3339108239096627	0.5	0.5	1.5	10366.0	4
f.54.1	0.6080897485368834	0.27092698001694365	0.25	0.5	1.5	10366.0	4
f.56.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
f.6.1	0.9702874782944241	0.34332246752835216	0.75	0.75	2.5	10366.0	4
f.66.1	0.9341965663580247	0.0008021957777451304	0.0	0.0	1.0	10368.0	2
f.69.1	0.22487461419753088	6.259980259337215e-05	0.0	0.0	1.0	10368.0	2
f.71.1	0.9861017330632457	0.022680824004488943	0.0	0.0	1.3333333333333333	10367.0	3
f.72.1	0.6205595754944525	0.05238412919981974	0.0	0.2	1.6	10365.0	5
f.8.1	0.9910694189897432	0.013392904953852721	0.0	0.0	2.0	10367.0	3
g.10.1	0.9999758850197743	0.9166666666666666	1.0	1.0	2.0	10367.0	3
g.14.1	0.9597153883260974	0.36562464172052167	0.6	0.6	3.2	10365.0	5
g.17.1	0.7808154948374124	0.18301937187749603	0.7692307692307693	0.8461538461538461	10.76923076923077	10357.0	13
g.18.1	0.9696527813592527	0.6547346920227323	0.8947368421052632	0.9473684210526315	8.842105263157896	10351.0	19
g.19.1	0.9680074595672165	0.008734403388149998	0.0	0.0	1.3333333333333333	10367.0	3
g.22.1	0.9979743416610397	0.23140587011554756	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
g.24.1	0.9313007950791631	0.11196909665619464	0.2	0.6	9.066666666666666	10355.0	15
g.27.1	0.8943651099961404	0.010538445701169408	0.0	0.0	1.6666666666666667	10364.0	6
g.3.10	0.7674669592899865	0.010599341444371595	0.0	0.25	2.0	10366.0	4
g.3.11	0.9695023557501777	0.41096287602733583	0.7	0.9	22.0	10340.0	30
g.3.14	0.999951774691358	0.625	0.5	1.0	1.0	10368.0	2
g.3.15	0.984651873291526	0.011588272430967862	0.0	0.0	2.4	10365.0	5
g.3.3	0.9930903916650589	0.17253056613308224	0.25	0.75	2.5	10366.0	4
g.3.4	0.974164817851516	0.00497158706800196	0.0	0.0	1.3333333333333333	10367.0	3
g.3.6	0.9557255748118867	0.15162001377818163	0.3793103448275862	0.8275862068965517	16.137931034482758	10341.0	29
g.3.7	0.9821679767590719	0.23436236362742274	0.46153846153846156	0.7692307692307693	17.307692307692307	10344.0	26
g.3.9	0.7700857675889037	0.2901065391750687	0.7142857142857143	1.0	3.4285714285714284	10363.0	7
g.31.1	0.9769965277777777	0.0034139100932994064	0.0	0.0	1.0	10368.0	2
g.32.1	0.9927253142985757	0.03356634636437322	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
g.37.1	0.8506663282937437	0.2149918447412377	0.7931034482758621	0.9310344827586207	29.20689655172414	10312.0	58
g.39.1	0.716920196424902	0.07006428030391346	0.38181818181818183	0.7454545454545455	36.25454545454546	10315.0	55
g.41.11	0.9884756391702847	0.20789840055027806	0.2	0.2	1.6	10365.0	5
g.41.3	0.7261287198527712	0.006674077988009812	0.0	0.23076923076923078	8.461538461538462	10357.0	13
g.41.5	0.5290774326323235	0.0006578232817911434	0.0	0.0	2.5	10366.0	4
g.41.8	0.8475947486695894	0.12976758681439476	0.5	0.875	7.0	10362.0	8
g.41.9	0.9781057098765432	0.04221611721611721	0.0	0.5	1.0	10368.0	2
g.43.1	0.9975904486251809	0.7757874015748032	0.8	0.8	1.6	10365.0	5
g.44.1	0.7872412835071718	0.11065420146368156	0.5384615384615384	0.8076923076923077	19.46153846153846	10344.0	26
g.45.1	0.21518132716049382	6.281281475813805e-05	0.0	0.0	1.0	10368.0	2
g.46.1	0.5844267481767482	0.0004641157276329598	0.0	0.0	1.8	10360.0	10
g.49.1	0.8340882778581765	0.1354477189550208	0.2	0.6	2.8	10365.0	5
g.5.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
g.50.1	0.9075472404430255	0.2958742499484089	0.5714285714285714	0.7857142857142857	9.571428571428571	10356.0	14
g.66.1	0.6293753014954173	0.00028341491910007454	0.0	0.0	1.6	10365.0	5
g.68.1	0.6789326836485269	0.0012387546193838095	0.0	0.0	2.6666666666666665	10364.0	6
g.7.1	0.9977640372948801	0.5389485399330101	0.7272727272727273	0.8181818181818182	5.090909090909091	10359.0	11
g.77.1	0.9116030092592593	0.0034307964654428607	0.0	0.0	1.0	10368.0	2
g.8.1	0.9635519912876855	0.26864412522847003	0.42857142857142855	0.7142857142857143	4.857142857142857	10363.0	7
g.85.1	0.9999196167325809	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	10367.0	3
g.9.1	0.9386683207837611	0.14773380608949896	0.21428571428571427	0.5	5.0	10356.0	14
